274.575	0.430802303262
275.853	0.64020031299
276.863	0.866851485148
277.872	0.483885034688
278.913	0.672829971182
279.923	0.563453465346
280.943	0.591905882352
281.973	0.796737864078
282.992	0.759835132482
284.133	0.773651183172
285.273	0.813698245614
286.282	1.007952428146
287.432	0.736139130434
288.772	0.724537313432
289.832	0.33038490566
290.842	0.34674059406
291.853	0.34218793274
292.933	0.648533333334
293.935	0.748071856288
294.942	0.976397219464
295.953	0.962484668644
296.973	0.864956862746
297.982	1.089585728444
298.992	0.989956435644
300.013	0.844677766896
301.023	1.029116831684
302.032	0.86414271556
303.483	0.609345279118
304.492	1.22307234886
305.493	1.336903096904
306.603	1.233513513514
307.613	1.336617821782
308.623	1.32754059406
309.632	1.468701684836
310.653	1.254754162586
311.672	0.790861629048
312.693	1.436333006856
313.912	1.193069729286
315.062	0.818420869566
316.084	2.18880626224
317.097	0.90749851925
318.104	0.51474875869
319.114	0.693481188118
320.144	0.648900970874
321.184	0.631384615384
322.204	0.450635294118
323.224	0.48243137255
324.354	0.63436460177
325.364	0.92761980198
326.874	0.610288741722
328.504	0.36224785276
329.544	0.714538461538
330.564	0.59854117647
331.904	0.27480597015
332.914	0.563453465346
333.934	0.522180392156
334.954	0.507419607844
335.994	0.694523076924
337.355	0.350883174136
338.384	0.64670165209
339.413	0.574320699708
340.414	0.390665334666
341.475	0.453851083884
342.504	0.34033819242
343.564	0.49557735849
344.584	0.270321568628
345.624	0.463015384616
346.653	0.404151603498
347.674	0.321567091088
348.723	0.271252621544
349.744	0.407318315378
351.124	0.222052173914
352.145	0.557382957884
353.155	0.52499009901
354.164	0.65078295342
355.174	0.422875247524
356.184	0.606796039604
357.254	0.475439252336
358.315	0.63951743638
359.404	0.419926470588
360.424	0.70814117647
361.444	0.576878431372
362.624	0.667769491526
363.714	0.458583486238
364.734	0.665223529412
365.736	0.653493013972
366.785	0.938951382268
367.804	0.766508341512
368.824	0.700047058824
369.854	0.55251262136
370.864	0.580308910892
371.896	0.551441860466
372.964	0.266426966292
374.067	0.227060743428
375.334	0.394292028414
376.344	0.501196039604
377.625	0.714142076502
378.744	0.903764075068
379.834	0.914627522936
381.095	0.767175257732
382.105	1.005592079208
383.184	1.59715291937
384.284	1.670545454546
385.414	2.05465486726
386.485	2.1022595705
387.487	2.5689740519
388.494	2.67671896722
389.574	1.94685925926
390.595	2.35547894222
391.604	2.66020218038
392.625	2.43221939276
393.634	3.31899306244
394.635	2.74546253746
395.644	2.5276987116
396.654	2.65691881188
397.674	2.63226666666
398.685	3.22582789318
399.824	2.87231606672
400.825	4.35136063936
401.834	3.46868253968
402.844	3.24747722772
403.845	2.73016583416
404.854	2.58175619426
405.855	2.7135904096
406.865	2.88380574826
407.874	2.88854707632
408.884	2.78526732674
409.885	2.88517882118
410.896	2.55170722058
411.935	2.91612704524
412.954	3.50723454368
413.964	3.00845940594
415.114	2.48304695652
416.124	3.55166732674
417.125	3.4786013986
418.126	3.16597002998
419.144	3.31646365422
420.174	3.32219029126
421.183	4.72902279484
422.204	3.86654117648
423.214	3.57576237624
424.223	3.38407135778
425.224	3.0138021978
426.234	3.33737821782
427.253	3.0531394892
428.254	2.37773426574
429.393	2.71962071992
430.404	3.3773768546
431.413	2.3368087215
432.423	2.45128245788
433.453	1.976295145632
434.533	1.326148148148
435.543	1.213592079208
436.545	1.398035928144
437.554	2.22868253968
438.595	2.18669740634
440.132	1.69530253741
441.133	2.50578221778
442.254	2.35218554862
443.264	2.92562376238
444.273	2.27889791874
445.284	3.13922848664
446.293	2.53862438058
447.294	3.19245554446
448.303	2.41514370664
449.353	2.53545142858
450.354	2.82073126874
451.363	2.51239643212
452.463	2.66629818182
453.474	3.00932937686
454.484	2.20524356436
455.584	2.52696727272
456.585	2.7114005994
459.144	0.411341930442
460.153	2.27774033696
461.154	2.57331468532
462.163	2.6136134787
463.164	2.78495904096
464.173	2.88053914768
465.294	2.51482604818
466.304	3.9154059406
467.454	2.76267130434
468.533	3.5272215014
469.535	4.93301397206
470.545	3.3552
471.553	3.55470109236
472.564	3.50214836796
473.574	3.88315247524
474.575	4.61375424576
475.583	3.51247619048
476.613	3.7248189911
477.614	3.78284115884
478.624	2.85471683168
479.625	3.02507092908
480.634	4.40363131814
481.644	3.39743904856
482.664	3.06958431372
483.713	3.19649189704
484.723	4.2259009901
485.739	3.38937007874
486.744	3.3812749004
487.896	3.06236111112
488.897	3.78284115884
489.902	2.69580099502
490.904	3.11570459082
491.913	3.81792666006
492.944	2.78957129
493.952	3.344
494.953	3.45484915084
495.962	2.31468780972
497.223	1.996726407614
498.232	1.04125272547
499.512	0.4959
500.513	1.727424575424
501.533	1.683843137254
502.552	1.849939156036
503.572	1.890229636898
504.633	1.392346842602
505.673	2.52553846154
506.704	1.329427740058
507.752	0.815312320916
508.873	1.153698483496
509.896	1.519108504398
510.943	0.334806883366
511.952	0.544111000992
512.972	0.686682352942
513.992	1.0944
515.032	0.605861538462
516.042	0.64628910891
517.063	1.071890303624
518.072	1.206580773042
519.083	1.793740850642
520.092	2.21537363726
521.093	2.42581418582
522.094	2.506997003
523.103	2.29323290386
524.112	2.72848364718
525.192	2.12051851852
526.193	2.63016983016
527.202	1.96306838454
528.212	2.357296333
529.223	1.266025717112
530.232	0.976174430128
531.252	1.25311372549
532.272	2.74465882352
533.303	1.381281553398
534.322	0.816785083416
535.331	1.106331020812
536.363	1.138837209302
537.524	0.980341085272
538.561	2.31831660232
539.572	0.585124752476
541.152	0.471007594936
542.161	0.672475718534
543.172	0.84434421365
544.202	1.253545631068
545.543	0.342765100672
546.552	0.390469772052
547.596	1.033977011494
548.604	0.369142857142
549.627	0.34233431085
550.657	0.424388349514
551.667	0.693481188118
552.687	0.706352941176
553.707	0.7296
554.797	0.302957798166
555.947	1.033808695652
556.997	1.085927619048
558.006	1.54478493558
559.037	1.315848690592
560.087	0.917211428572
561.097	0.817473267326
562.107	0.76685940594
563.126	1.110736015702
564.136	1.195817821782
565.146	1.497108910892
566.157	0.497946587538
567.206	0.519717826502
568.216	0.585124752476
569.266	0.556967619048
570.336	0.593226168224
571.357	0.760838393732
572.367	1.626693069306
573.526	1.389459879206
574.527	2.14085114886
575.546	2.17102257114
576.556	2.90515643564
577.557	1.95104095904
578.666	2.13786834986
579.706	1.368
580.716	0.948324752476
590.244	0.227425692696
591.284	0.462215384616
592.324	0.997215384616
593.344	1.206807843138
594.384	1.964276923076
595.574	2.54631260504
596.575	3.43275924076
597.584	5.0457086224
598.594	4.37356039604
599.634	3.44818461538
600.644	4.0093940594
601.714	3.09193271028
602.715	3.91403796204
603.744	3.11673469388
604.749	4.34284577114
605.755	5.65353479126
606.756	6.32538661338
607.769	5.80188746298
608.774	5.41963781094
609.775	5.70215384616
610.788	6.5870513834
611.794	6.50966202784
612.795	6.39733066934
613.805	6.60148910892
614.806	6.47485314686
615.994	5.12443470936
616.995	5.3377022977
617.996	4.7749050949
619.034	4.2163699422
620.044	5.41782178218
621.064	3.46568792934
622.255	4.92900755668
623.264	7.41892566898
624.374	4.82054054054
625.375	6.33392207792
626.376	6.9096983017
627.384	6.81192063492
628.445	6.26510838832
629.467	0.321252446184
630.475	12.65011111112
631.476	8.1637082917
632.504	6.41347859922
633.515	9.85068249258
634.516	7.9820979021
635.517	8.22671728272
636.518	8.47952047952
637.524	8.59446520874
638.525	6.42864335664
639.534	5.54494350842
640.654	5.03278571428
641.655	6.34117882118
642.664	6.40015857284
643.675	6.9453768546
644.676	6.82451948052
645.678	7.02896606786
646.764	7.96110497238
648.428	0.47273076923
649.434	12.34422266402
650.443	3.84688206144
651.444	3.97704695304
652.453	4.53378790882
653.454	4.0255904096
654.464	4.55338751238
655.475	4.14028091
656.476	5.46653346654
657.493	3.91051327434
658.503	3.0989940594
659.553	1.905828571428
660.593	0.904984615384
661.613	0.665223529412
662.62	0.608603773584
664.303	0.208085561498
665.321	2.25760314342
666.323	2.71972854292
667.331	3.31017460318
668.341	3.44573465346
669.351	3.51074851486
670.361	1.98586930693
671.362	2.66766833166
672.371	3.05867988108
673.381	2.7936
674.391	3.50388910892
675.392	2.968999001
676.581	2.7738805719
677.601	1.824
678.612	1.753637982196
679.621	0.832983151636
680.631	1.213592079208
681.632	1.202637362638
682.641	0.75924677899
683.661	0.686682352942
684.701	0.65243076923
685.85	0.478259355962
686.851	1.158905094906
687.853	3.19715768464
688.857	1.539043824702
689.863	2.35893439364
690.873	1.083564356436
692.123	0.4902912
695.723	0.228462222222
696.732	0.824325074332
697.763	0.658126091174
699.752	0.288160884866
700.764	0.843509881422
701.803	0.31108373436
702.823	0.557929411764
703.852	0.500042759962
704.853	0.634117882118
705.892	0.329147256978
707.063	0.895152860802
708.073	1.524546534654
709.085	1.594545454546
710.253	1.160123287672
711.262	0.802632309218
712.303	0.477848222862
713.362	0.413371104816
714.452	0.755420183486
715.462	1.668815841584
716.472	1.41927920792
717.492	1.919780392156
718.512	1.287592156862
719.522	1.903968316832
