496.064	0.655005825242
497.073	0.709285714286
498.094	0.926260528894
499.233	0.96060403863
500.344	0.927323132314
501.363	0.5155171737
502.483	0.459085714286
503.524	0.73590778098
504.533	1.077597621408
505.543	1.379548514852
506.553	0.936522772278
507.564	0.911984174086
508.573	0.861843409316
509.593	0.916674509804
510.613	1.105411764706
511.643	1.253778640776
512.793	0.903499130434
513.823	1.012722330098
514.843	0.975215686274
515.863	1.00462745098
517.063	0.986746666666
518.064	1.227172827172
519.084	1.184470588236
520.133	1.018920877026
521.134	1.238985014986
522.183	1.426714966634
523.189	1.382123260438
524.193	1.36066932271
525.233	0.640876923076
526.403	0.586981196582
527.523	0.906742857142
528.533	1.204704950496
529.633	1.247534545454
530.793	1.42444137931
531.803	1.264681188118
532.843	0.69223076923
533.844	1.167792207792
534.863	0.719497546614
535.873	1.439572277228
536.893	1.685992156862
537.903	1.987754455446
538.993	1.370598165138
540.003	1.6432
541.013	1.138518811882
542.093	1.20685925926
543.103	1.616586138614
544.133	1.4117592233
545.143	0.73413069307
546.203	0.867260377358
547.215	0.89195256917
548.293	1.328653061224
549.313	1.15294117647
550.433	1.148842857142
551.453	1.137082352942
552.722	0.84886997636
553.743	1.513160784314
554.752	1.598953419226
555.762	1.652752475248
556.973	1.379897605284
558.033	1.112090566038
559.053	0.557929411764
560.063	0.433425742574
561.072	0.906941526264
562.153	1.431341350602
563.163	2.2632079208
564.182	0.97738174681
565.192	0.79047920792
566.283	0.610082493126
567.293	1.384554455446
568.403	1.808172972972
569.413	1.809156435644
570.423	1.887081188118
571.432	1.94267591675
572.433	1.992551448552
573.443	2.20887128712
574.463	1.706896957802
575.523	2.0333735849
576.572	1.91772519084
577.573	1.967776223776
578.622	1.039938989514
579.623	1.675028971028
580.633	1.48472079208
581.642	1.640911793856
582.772	1.461111504424
583.782	2.26832475248
584.842	1.837856603774
585.852	1.53100990099
586.862	1.591493069306
587.872	1.249853465346
589.002	1.092601769912
590.003	1.488447552448
591.022	0.98006673209
592.032	0.937203960396
593.053	1.101335945152
594.162	1.283058611362
595.188	1.442230019494
596.382	0.811055276382
597.522	1.110540350878
598.532	1.575493069306
599.542	1.464491089108
600.552	1.27973069307
601.562	2.02388910892
602.563	1.355364635364
603.652	1.388591368228
604.662	1.847524752476
605.672	1.547295049504
606.682	1.677908910892
607.692	2.26157623762
608.702	1.530423762376
609.712	2.2660910891
610.713	1.95964035964
611.812	1.98196178344
612.822	1.82956039604
613.982	1.461144827586
615.162	1.792772881356
616.343	1.740450465708
617.364	2.04926934378
618.372	1.712603174604
619.392	1.869662745098
620.402	2.22897425742
621.412	2.90122772278
622.422	2.10393663366
623.432	2.20364356436
624.462	1.884893203884
625.632	2.18981196582
626.633	2.26621378622
627.642	2.26838453914
628.643	2.58973026974
629.663	2.69708235294
630.711	1.86389312977
631.712	2.00754445554
632.722	2.15317227722
633.732	2.00511683168
634.742	2.15906534654
635.751	2.48788107036
636.752	2.28822377622
637.762	1.987168316832
638.882	2.01255714286
640.032	1.647568695652
641.043	2.14529772502
642.121	1.417543599258
643.282	1.869436692506
644.392	2.01026306306
645.522	2.06850265486
646.523	2.19295904096
647.562	2.12527430222
648.564	2.3285269461
649.571	2.09973386296
650.582	2.2644668645
651.601	2.05556820412
652.732	1.898963748894
653.742	2.71442376238
654.743	2.43863336664
655.752	3.16823785926
656.861	2.34265103698
657.972	3.4886480648
659.032	2.2092981132
660.061	1.063556851312
661.081	1.154964705882
662.091	0.75878019802
663.111	0.512894117648
664.282	0.66016737831
665.292	1.803057425742
666.302	2.02944950496
667.331	1.670623906706
668.342	1.039192878338
669.351	0.986053518334
670.361	0.679762376238
671.541	0.689789830508
672.542	2.16623376624
673.621	2.30942724746
674.651	1.75226407767
675.701	2.09447619048
676.702	2.49996403596
677.721	2.15957605496
678.731	2.01601584158
679.741	2.48337425742
680.751	1.599223762376
681.881	2.0665061947
682.961	2.27496296296
683.963	2.2898522954
684.971	2.47855555556
686.171	1.336066666666
687.172	2.508995005
688.181	2.79920713578
689.301	2.2128
690.311	2.34918019802
691.341	0.888636893204
692.351	1.569235643564
693.481	1.844148672566
694.491	2.55992079208
695.492	1.585374625374
696.511	1.349668302258
697.551	0.799753846154
698.581	0.397980582524
699.611	0.4037592233
700.621	0.433425742574
701.671	0.397135238096
702.691	0.557929411764
703.711	0.643764705882
704.721	0.60933069307
705.791	0.45003364486
706.811	0.557929411764
707.831	0.571670588236
708.87	0.628604427334
709.882	0.487683794466
710.921	0.52666025024
711.931	0.48441980198
712.951	0.622305882352
713.981	0.68001553398
714.991	0.692134653466
716.181	0.755038655462
717.19	0.889403369672
718.201	0.714445103858
719.242	0.386366954852
