680.354	0.9562718446605001
681.393	0.5213936477384999
682.403	0.6160158415845001
683.41	0.7189036742805001
684.413	0.7432701894315
685.428	1.326218719212
686.433	2.009122388055
687.434	2.7947772227699996
688.443	2.9285232903900003
689.446	2.1672263210400002
690.453	1.206339622641
691.463	1.26777029703
692.483	1.0045176470595
693.503	1.1587764705885
694.513	1.186502970297
695.533	1.0300235294114999
696.585	1.223634980988
697.593	1.72628571429
698.603	2.340499009905
699.613	1.9896712871250002
700.633	2.33364705882
701.663	1.29758446602
702.673	1.93416237624
703.693	1.2553411764705
704.703	1.843390099005
705.706	2.79873978066
706.713	2.990013902685
707.723	2.730582178215
708.733	1.307025742575
709.743	2.129203960395
710.763	2.4569764705950004
711.773	2.092669306935
712.774	2.722333666335
713.783	1.747563924675
714.793	2.584300990095
715.803	2.62359207921
716.812	2.5868622398400003
717.813	2.59794605394
718.833	2.349741176475
719.843	1.7296158415800003
