263.707	1.739426310584
264.936	0.95748738812
265.951	1.323791133004
267.035	1.266391143912
268.076	1.343062439962
269.085	0.930029732408
270.234	0.33998259356
271.294	0.351033962264
272.444	0.282754782608
273.594	0.22839652174
274.605	0.454646884272
275.634	0.584209912536
276.664	0.701266019418
277.724	0.338973584906
278.754	0.488761165048
279.764	0.517196039604
280.816	0.245992395438
281.834	0.430019646366
282.864	0.510011650486
283.874	0.369425742574
284.875	0.459188811188
285.894	0.3436781158
286.924	0.531262135922
287.944	0.368423529412
288.964	0.493552941176
289.974	0.287207920792
290.984	0.52011089109
292.124	0.2304
293.174	0.33926095238
294.184	0.758495049504
295.194	0.854162376238
296.224	1.275029126214
297.234	0.456807920792
298.254	0.450635294118
299.264	1.351936633664
300.284	0.536470588236
301.804	0.250684210526
302.814	0.99687920792
303.824	0.541497029702
304.864	0.44196923077
305.884	0.34334117647
306.894	0.847017821782
307.904	1.136538613862
308.922	1.605768172888
310.034	1.101482014388
311.036	1.651372627372
312.044	1.50534920635
313.054	1.344348514852
314.064	1.014003960396
315.293	1.015212367778
316.294	1.72604995005
317.384	1.204066055046
318.394	1.624015841584
319.414	1.614290196078
320.422	1.346523809524
321.424	2.33293413174
322.434	1.346487128712
323.474	0.603015384616
324.494	0.34334117647
326.004	0.577208747514
327.014	0.303398019802
328.154	1.103971929824
329.164	1.488142574258
330.174	1.433394059406
331.244	1.456343925234
332.374	2.18591150442
333.384	2.48128316832
334.394	1.691548514852
335.404	1.40358019802
336.406	1.168846307386
337.414	1.25126984127
338.624	0.999233057852
339.636	1.270118577076
340.673	0.912277992278
341.713	0.484061538462
342.853	0.55156491228
343.884	1.013229873908
345.123	0.722931396288
346.125	0.611640718562
347.153	0.41772762646
348.164	0.476296735906
349.214	0.291961904762
350.254	0.44196923077
351.353	0.258911737944
353.114	0.64122657581
354.173	0.454708215298
355.184	0.497946587538
356.193	0.357137760158
357.253	0.619471698114
358.263	0.482075247524
359.393	0.615150442478
360.403	0.67180990099
361.935	0.874266318538
362.964	0.531778425656
363.974	0.747485148514
364.975	0.893794205794
365.983	0.452158730158
367.003	0.38625882353
368.004	0.349858141858
369.043	0.438036573628
370.123	0.2432
371.164	0.525648414986
372.173	0.672475718534
373.205	0.443379844962
374.333	0.523914893618
375.334	0.378421578422
376.343	0.455548067394
377.353	0.40468910891
378.368	0.560677832512
379.373	0.45336517413
380.393	0.643764705882
381.693	0.474646153846
382.703	0.390083168316
383.729	0.797705365854
384.748	0.60143670265
385.878	0.455263716814
386.888	0.736823762376
387.898	0.774257425742
388.928	0.810330097088
389.988	0.79678490566
390.998	0.563453465346
392.028	0.420831067962
393.048	0.643764705882
394.078	0.537304854368
395.128	0.500297142858
396.218	0.257379816514
397.228	0.390083168316
398.258	0.318757281554
399.268	0.941592079208
400.278	0.70712079208
401.548	0.2047496063
402.563	1.416796059114
403.568	1.690268656716
404.728	1.873296551724
405.738	2.26751683168
406.748	1.559302970298
407.758	2.2448950495
408.768	1.420815841584
409.868	2.03348363636
410.899	2.00751115422
411.938	2.19792877768
413.148	1.923596694214
414.238	2.09737981652
415.248	2.2866059406
416.249	1.825166833166
417.258	1.564099108028
418.299	1.762320845342
419.308	1.696808721506
420.418	1.775293693694
421.428	2.50655049504
422.438	1.796562376238
423.439	1.811932067932
424.458	1.735018645732
425.558	1.52304
426.588	1.635930097088
427.598	2.00697029702
428.608	2.02187722772
429.609	2.09748651348
430.619	2.10843564356
431.838	2.53632157506
432.858	2.02484705882
433.859	2.11115284716
434.948	2.29190817264
436.008	2.12923773584
437.009	2.28363636364
438.018	2.3369197225
439.029	1.27246686449
440.418	1.500406047516
441.588	1.556923076924
442.589	1.361486513486
443.688	2.05826387626
444.689	2.37608791208
445.818	2.01026040744
446.908	2.22766972478
447.948	2.22847692308
448.978	2.25311067962
450.028	2.00205714286
451.072	1.972383141762
452.148	1.96410408922
453.158	2.23485148514
454.168	2.3388990099
455.178	2.26388910892
456.179	2.00015984016
457.188	1.709843409316
458.208	2.01287843138
459.218	1.551746534654
460.248	2.15715728156
461.258	2.42868910892
462.268	2.35513663366
463.318	2.18889142858
464.319	2.58205794206
465.328	2.53733994054
466.478	2.05197913044
467.479	2.5062937063
468.48	2.5803956044
469.488	2.55898412698
470.608	2.11292857142
471.619	2.81560435212
472.768	2.04545169712
473.769	2.25411388612
474.867	1.626448087432
475.938	1.819473389356
476.942	2.67748207172
477.959	2.87578367748
478.969	2.4944
479.97	2.82797202798
480.977	2.5999285005
482.118	2.02693777388
483.158	1.919123076924
484.159	2.57614385614
485.168	2.6870802775
486.318	1.99424
487.319	3.39371028972
488.458	2.05540298508
489.459	2.50771628372
490.46	2.61735064936
491.467	2.6094776564
492.478	2.4602967359
493.487	2.70223984142
494.488	2.6771948052
495.489	2.67131268732
496.558	1.92085313377
497.578	2.51647058824
498.778	2.0314
499.779	2.57206793206
500.788	2.44449554014
501.938	1.927610434782
502.94	2.63864271458
504.118	2.11371137522
505.128	2.39681584158
506.129	1.41938061938
507.13	1.387492507492
508.168	1.563791907514
509.177	1.69060852329
510.187	1.538914851486
511.198	1.38103264095
512.497	0.769761354888
513.667	0.90931965812
514.688	0.964701273262
515.717	0.435000971818
516.807	0.421695412844
517.832	0.693104390244
518.841	0.862192269574
520.383	0.480498054474
521.392	1.052558969276
522.472	0.792044444444
523.483	1.373768545994
524.542	1.140940509916
525.552	1.566368316832
526.572	1.145003921568
527.592	1.256549019608
529.092	0.577365333334
530.102	1.20205940594
531.103	1.44891908092
532.112	1.801561942518
533.122	2.0381940594
534.133	2.36485064292
535.142	1.78886025768
536.262	2.00127142858
537.282	1.645333333334
538.283	2.01152447552
539.312	2.0810728863
540.322	2.36693861386
541.512	1.543435294118
542.602	1.99151559633
543.612	2.8336
544.662	1.825127619048
545.812	0.970685217392
547.102	0.67985116279
548.132	1.16877669903
549.162	0.957483495146
550.362	1.536666666666
551.79	0.613109243698
553.252	0.476848153214
554.344	0.440967032968
555.352	0.882126984126
556.353	1.909578421578
557.452	1.50446587807
558.521	0.28665294668
559.526	1.219629850746
560.542	0.458299212598
561.572	1.988893203884
562.592	1.764188235294
563.612	1.446243137254
564.641	1.635156462586
565.642	1.283692307692
566.682	1.253184615384
567.692	1.073504950496
568.702	1.324815841584
569.712	1.832063366336
570.901	1.141571068124
571.941	1.056784615384
572.951	0.801837623762
574.032	0.37520814061
575.041	0.737554013876
576.052	0.544332344214
577.062	1.579754455446
578.092	1.49042330097
579.101	1.889268582756
580.201	1.10237090909
581.211	1.252974257426
582.241	1.062524271844
583.252	0.355291790306
584.272	0.600847058824
585.289	0.408920353982
586.302	0.401310957552
587.311	0.585704658078
588.362	0.346412940058
589.363	0.590385614386
590.371	0.501047619048
591.372	0.67785014985
592.391	0.495120706576
593.422	0.467057225994
594.461	0.537270452358
595.821	1.123917647058
597.223	0.718151212554
598.322	0.532323930846
599.323	1.115172827172
600.341	1.097650294696
601.443	1.961524500908
602.462	1.791152109912
603.479	1.320448377582
604.482	1.242528414756
605.671	1.013396131202
606.842	1.464976942784
607.851	1.875932606542
608.891	1.283184615384
609.902	2.02848664688
611.081	1.668261238338
612.28	1.216160133444
613.291	0.909293768546
614.292	1.269834165834
615.382	1.548388990826
616.391	1.47835877106
617.411	1.883529411764
618.571	2.13531034482
619.582	1.776474777448
620.591	1.48417839445
621.621	1.5397592233
622.681	1.710279245284
623.721	1.583846153846
624.991	1.390916535434
626.001	1.416475247524
627.231	1.002406504066
628.241	1.148166336634
629.281	1.075646153846
630.301	1.248580392156
631.311	2.006209901
632.481	1.535767521368
633.491	1.798716831684
634.501	1.159603960396
635.531	1.742539805826
636.661	1.08361061947
637.811	1.524313043478
638.821	1.69300297324
639.851	0.60961553398
640.911	0.412981132076
641.922	1.398203758654
643.021	1.651406733394
644.031	1.871492566898
645.041	2.13411485148
646.051	1.297251485148
647.071	1.471874509804
648.081	1.310146534654
649.121	1.668507692308
650.141	2.20589803922
651.151	2.52633663366
652.331	2.38145084746
653.332	3.56451548452
654.381	2.07926787416
655.541	2.17449655172
656.741	2.00493333334
657.742	2.27526073926
658.751	2.03820019822
659.881	1.793727433628
660.901	2.52127058824
661.971	2.02117383178
662.981	2.49546138614
664.161	1.933491525424
665.163	2.2433086913
666.171	2.11811111112
667.181	2.69657029702
668.401	2.05816393442
669.421	2.06803532876
670.431	1.145346534654
671.651	1.887580327868
672.751	2.18344727272
673.871	2.1004
675.122	1.70903277378
676.131	2.52165708622
677.15	1.550100098136
678.161	1.65797032641
679.162	1.596435564436
680.163	2.7765034965
681.351	1.784134680134
682.361	1.932198019802
683.561	2.17328
684.563	2.90602197802
685.571	2.51133333334
686.577	1.957375745526
687.741	1.442845360824
688.75	1.939853320118
689.961	1.943425268374
690.98	2.2264808636
692.051	2.36810457516
693.052	2.6719040959
694.161	2.24112533814
695.17	2.08926065412
696.171	2.35107292708
697.34	1.982686056458
698.342	2.0847744511
699.351	2.30398414272
700.362	2.65710781404
701.591	2.84192026038
702.711	2.30778571428
703.76	1.737502383222
704.8	1.719476923076
705.81	2.31965148514
706.811	1.779916083916
707.941	1.781309734514
709.06	1.879764075068
710.28	1.629796721312
711.29	1.727904950496
712.31	0.727796078432
713.35	0.681061538462
714.44	0.481937614678
715.65	0.274552066116
716.77	0.293142857142
717.81	0.231507692308
718.86	0.63289904762
719.9	1.854
