125.652	2.302574257425
126.662	2.62764356435
127.663	2.4166233766225003
128.682	2.738684985275
129.692	1.7878811881199999
130.712	1.9312941176474998
131.722	2.2596435643575
132.732	3.60285148515
133.733	3.7012587412499998
134.742	3.714886025775
135.781	2.9865640038500003
136.782	3.8812387612499997
137.783	3.7445754245750003
138.792	3.319405351825
139.802	4.171722772275
140.822	3.7664313725499996
141.832	4.2259009900999995
142.833	3.8925874125749997
143.842	4.935104063424999
144.843	3.8105894106
145.862	3.4636310108000004
146.872	2.232554455445
147.882	3.9008316831750003
148.883	3.4552647352749997
149.892	3.9318136769
150.901	3.4437264618500003
151.902	3.3186013986000003
152.918	3.71622047245
153.932	3.1141617357
154.942	3.38613861385
155.943	3.334585414575
156.951	3.458412698425
157.961	4.036277227725
158.963	3.2333732535
159.972	4.230089197225
160.981	3.4278691774
161.991	3.9008316831750003
162.992	2.5259540459500003
164.021	1.940991253645
165.031	1.0022970297025
166.041	0.8397623762375
167.061	0.6437647058825
168.131	0.6392523364475
169.151	0.61694117647
170.181	0.504699029125
171.241	0.38716981132
172.261	0.40235294117750003
173.281	0.654901960785
174.291	1.706613861385
175.311	2.4945882352949997
176.321	1.8691485148525
177.341	1.609411764705
178.381	1.0369230769225
179.411	1.3547184466025
180.421	1.21900990099
181.431	0.94811881188
182.441	0.7043168316825
183.471	0.61095145631
184.472	0.5739860139849999
185.481	0.6778989098125
186.491	0.8668514851475
187.511	0.9231372549025001
188.541	1.1156504854375
189.581	1.078615384615
190.591	1.1377425742575
191.621	1.16877669903
192.641	0.8851764705874999
193.651	0.92102970297
194.747	0.8091970802924999
195.781	0.74088974855
196.811	0.8234563106799999
197.851	0.684
198.861	0.460514851485
199.901	0.5524615384625
200.94	0.6056592877775
201.941	0.71064935065
202.981	0.8418461538450001
204.021	0.684
205.07	0.6781315538599999
206.1	0.717203883495
207.12	0.5476078431375
208.14	0.536470588235
209.15	0.40633663366250006
210.201	0.4425499524275
211.25	0.36514775977
212.32	0.25570093458
213.37	0.312685714285
214.44	0.25570093458
215.48	0.26307692307749997
216.53	0.416914285715
217.54	0.3521584158425
218.56	0.2685490196075
219.65	0.2758165137625
220.69	0.36830769230750005
221.79	0.2984727272725
222.818	0.31937743190749995
223.848	0.717203883495
225.119	0.5381589299775
226.139	1.2070588235300002
227.148	1.7354212091175
228.158	2.1692765113975
229.168	2.3161149653125
230.178	2.546376237625
231.188	2.1942178217825
232.199	1.731988130565
233.208	1.5568681863225
234.228	1.4230421982325
235.238	1.679524752475
236.256	2.1500982318275
237.268	2.2551778656124997
238.288	2.2263529411775
239.308	1.6362352941175002
240.309	1.7766233766225001
241.318	2.1150445986125
242.338	2.9080784313750003
243.348	2.654732673275
244.358	3.153584158425
245.368	3.7112079207999997
246.378	2.1671287128725
247.379	2.115964035965
248.388	3.714886025775
249.389	3.0885914086
250.398	2.451694747275
251.418	3.8625882353
252.448	1.806291262135
253.468	2.0497254901949997
254.488	1.50211764706
255.517	0.9837900874625
256.547	0.8234563106799999
257.607	0.6969056603775001
258.658	0.3387428571425
259.727	0.383910196445
260.777	0.416914285715
261.78	2.00263210369
262.781	6.751168831175
263.782	6.516523476525
264.783	5.505214785225
265.841	4.7172778828
266.851	5.7485827552
267.861	5.78697720515
268.87	3.82334985135
269.871	3.5919280719250004
270.88	4.691060455900001
271.881	2.27996003996
272.89	2.4946679881075
273.9	3.7382970297
274.911	3.069277942625
275.912	4.755884115875
276.92	4.86984126985
277.921	5.477882117875001
279.011	6.160146789
280.021	6.778989098125
281.022	6.4345254745250005
282.031	5.43444995045
283.04	5.732725470775
284.041	6.286513486525001
285.052	6.133386138625
286.054	4.871696606775
287.06	5.384970178925
288.061	4.5759040959
289.07	5.705609514374999
290.08	6.85354455445
291.091	4.260019782400001
292.1	4.8107234886
293.101	6.3685114885
294.11	5.4345094152749995
295.111	6.29786213785
296.2	5.839191919199999
297.201	5.821858141850001
298.21	5.81407333995
299.231	6.281684622925
300.331	1.1192727272725
301.34	7.6037066402499995
302.39	5.493282442750001
303.391	6.587172827174999
304.401	6.48554455445
305.41	5.276984126975
306.411	6.54385614385
307.42	7.294192269575
308.421	7.145174825175
309.422	6.817182817175
310.43	6.7969841269749995
311.431	6.7898501498499995
312.432	5.805874125875
313.44	5.7271428571500005
314.451	5.45076162215
315.452	6.735184815175001
316.46	5.971428571425
317.461	4.2205794205750005
318.52	4.971180358824999
319.56	6.877230769225
320.562	7.3178443113750005
321.57	6.118412698425
322.571	5.559880119875
323.579	6.8784126984250005
324.58	6.926513486525
325.595	5.391133004924999
326.61	3.9197635468000005
327.65	6.508923076924999
328.652	4.532694610775
329.732	5.58385185185
330.842	5.728720720725001
331.89	7.29465648855
332.891	7.8718081918000005
333.9	6.220812685825
334.91	6.064126984125
335.911	4.876563436575
336.912	5.302537462525
337.92	4.1098412698499995
338.929	5.667234886025
339.931	5.144750499000001
340.932	6.54385614385
341.95	6.35394891945
342.96	6.973148514850001
343.961	7.24315684315
344.97	6.2750445986
345.971	6.844515484525
346.979	6.6341269841249995
348.03	5.373472882975
349.031	6.669170829175
350.032	6.489190809199999
351.039	6.2059980139
352.04	5.942537462525
353.041	5.9311888112
354.049	4.191269841275
355.05	3.908571428575
356.059	2.804202180375
357.729	0.7700119760474999
358.73	2.15928071928
359.739	3.3081466798749997
360.75	2.4221782178224998
365.261	0.297193526935
366.264	1.3911864406775
367.271	4.772750744775
368.291	1.978274509805
369.292	4.4005594405499995
370.301	3.1024777006999997
371.311	3.0068910891
372.312	3.30725274725
373.321	2.3703468780975
374.331	3.0068910891
375.782	0.8862301860775
376.841	0.41337110481500006
377.862	0.375529411765
378.867	1.4813930348250002
379.871	4.2784063745
380.872	3.4552647352749997
381.881	3.9589296333000004
382.891	3.4674059406
383.902	2.966897918725
384.911	3.009871159575
385.921	2.828514851475
386.922	3.6079120879
387.941	3.2488321884249998
388.942	2.6352847152749996
389.951	3.5793062438
390.961	3.424475247525
391.962	4.0179020979
392.981	3.624730127575
394.001	3.5518431372499997
395.011	4.09045544555
396.012	3.5099300699250002
397.021	3.4437264618500003
398.031	2.6388910891
399.032	4.0999000999
400.04	4.001269841275
401.041	4.373226773225
402.051	3.072316831675
403.061	4.036277227725
404.191	3.5450619468999998
405.192	5.0018781218749995
406.193	4.083916083925
407.201	5.510000000000001
408.202	5.2045554445499995
409.21	4.761269841275
410.221	5.16890207715
411.231	3.6411881188
416.07	0.46938404299250003
417.084	3.6695857988250005
418.09	3.13892644135
419.091	5.165874125875
420.1	3.99732408325
421.114	1.6992504930974999
422.12	6.681791044774999
423.122	5.308582834325
424.13	5.53714285715
425.131	4.548571428575
426.2	5.6924976613750005
427.22	6.175466143275
428.221	4.9038961039
429.23	5.732725470775
430.231	6.122517482525
431.25	4.870971540725
432.251	4.9038961039
433.252	4.619220779225
434.26	3.72984126985
435.28	3.272470588225
436.31	2.5234951456249997
437.32	2.205465346535
438.331	2.790178217825
439.34	2.142160555005
440.341	2.15928071928
441.352	1.4726013847675001
442.37	2.311355599215
443.379	2.4946679881075
444.381	1.63996003996
445.4	1.1925417075575
446.431	1.5922405431625
447.439	1.574285714285
448.46	1.098687561215
449.47	1.3002772277224999
452.469	0.30106035345
453.597	0.2668085106375
454.601	0.6540239043825
455.609	0.6084126984125
456.621	0.9462450592875
457.642	0.8307149853075
458.659	1.07610619469
459.679	0.8047058823525
460.681	0.68263473054
461.704	0.4814076246325
462.706	0.4914970059875
463.719	0.648213228035
464.769	0.5211428571425001
465.779	0.6772277227725
466.899	0.5475714285725
467.969	0.35798130841000003
468.989	1.52894117647
470.028	1.105986525505
471.038	1.2731881188125
472.049	1.0283679525225
473.088	0.5003272377275
474.108	0.7778823529400001
475.138	0.9031456310675
476.238	0.4580363636375
477.268	1.7531650485424999
478.288	1.52894117647
479.468	0.34779661017
480.478	0.7855841584150001
481.528	0.3908571428575
482.532	0.32669990029999996
483.548	6.2157480315
484.55	4.2596407185750005
485.558	3.312380952375
486.578	4.2112941176500005
487.588	3.2077623762500003
488.619	3.9047766990249997
489.62	4.384575424575
490.638	3.1713948919500003
491.648	1.679524752475
492.658	1.013544554455
493.659	1.0113086913075
494.693	1.4288588007725
495.698	1.00728358209
496.704	1.1966600397625
497.738	1.0848742746625
498.748	1.0564752475249999
499.828	0.8211851851849999
500.868	1.368
501.877	1.0304063429149999
502.888	1.1636795252225
503.889	2.1319480519475
504.958	2.186117867165
505.969	3.1392284866499995
506.978	2.4133201189299998
507.988	2.5372475247499997
508.997	1.99986124876
510.008	3.1121661721
511.018	2.6005544554499997
512.037	1.541589793915
513.078	0.893602305475
514.118	0.5524615384625
515.137	0.8323454367025
516.157	0.5632941176475
517.172	1.0243152709349999
518.177	2.36847761194
519.178	2.799280719275
520.179	5.493866133875
521.197	5.359528487225001
522.198	5.887872127875
523.207	5.314727452925
524.218	3.699028741325
525.228	3.277782178225
526.229	3.0999400599499998
527.237	4.34285714285
528.247	4.399683168325
529.257	3.714886025775
530.267	2.004594059405
531.277	1.44697029703
532.311	0.9261121856875
533.317	2.0669582504975
534.318	3.8105894106
535.328	5.932514851475
536.348	4.866196078425
537.358	6.187564356425001
538.367	6.968800792874999
539.368	4.43924075925
540.387	3.984926398425
541.388	4.373226773225
542.397	4.458275520325
543.407	4.691060455900001
544.437	2.693902912625
545.457	1.824
546.488	1.2207177497575001
547.502	5.7590532544499995
548.522	1.904470588235
549.528	1.7677932405575
550.983	1.8244398625425
551.992	2.0172051536175
553.003	2.5217839445
554.012	5.624261645200001
555.091	6.349712696949999
556.103	6.711454005925001
557.104	5.8332067932
558.112	5.05984126985
559.113	5.6031968032
560.114	5.12255744255
561.122	4.2523015873
562.123	4.448431568425
563.124	5.532547452549999
564.132	3.4200000000000004
565.142	3.695366336625
566.143	7.079160839150001
567.162	4.1460255152
568.172	3.819564356425
569.182	3.912079207925
570.204	3.453463796475
571.232	1.5813229571974998
572.252	2.0385882352949998
573.261	2.250624380575
574.312	3.212787821125
575.341	2.419591836735
576.342	0.9566433566425001
577.361	2.1211383709525
578.362	3.9472527472500003
579.372	5.33655445545
580.382	4.48095049505
581.392	4.7405940594
582.402	4.047524752475001
583.422	4.3297254901999995
584.431	4.47413280475
585.442	4.422393669625
586.452	5.0656633663249995
587.453	4.630569430575
588.462	5.341843409325
589.463	4.9038961039
590.472	4.919246779
591.491	4.054327772325
592.501	2.9368712871250002
593.503	4.36886227545
594.528	3.80144390245
595.531	4.146281156525
596.551	2.2263529411775
597.662	1.4139513951400002
598.672	2.546376237625
599.691	2.47018645731
600.711	2.14588235294
601.721	2.5847128712750003
602.741	4.0771764706
603.755	3.4379487179500003
604.761	2.52930417495
605.771	2.1942178217825
607.031	1.7910087370925
608.041	3.57576237625
609.071	2.0739358600575
610.072	2.104615384615
611.081	4.404043607525
612.082	4.52123876125
613.101	3.141432777225
614.111	2.3296633663375
615.191	2.0371851851850002
616.206	2.7494778325
617.221	2.26427586207
618.273	2.6527756654
619.291	2.4568958742625
620.301	3.6570297029749996
621.312	2.9339663699250003
622.321	3.76911793855
623.331	3.304871287125
624.341	1.636594059405
625.353	2.4872727272725
626.361	3.20285714285
627.366	2.897034825875
628.371	3.5663283582
629.381	3.9391683168250005
630.391	4.11754455445
631.392	3.0726073926
632.401	4.013161546075
633.411	4.399683168325
634.421	4.2259009900999995
635.431	3.99334653465
636.45	2.819234543675
637.452	2.5394011976
638.461	3.26517343905
639.471	4.2259009900999995
640.481	3.6411881188
641.491	3.955009901
642.501	1.4628118811875
643.521	1.2070588235300002
644.531	1.582415841585
645.541	2.1942178217825
646.551	2.1129504950499998
647.571	2.8544313725499997
648.582	5.09275247525
649.591	4.214231912775
650.593	4.641916167674999
651.601	3.86555555555
652.621	3.031058823525
653.631	3.0881584158499997
654.641	1.7178613861375
655.651	4.036277227725
656.66	2.6031318136749997
657.661	2.662617382625
658.662	3.334585414575
659.67	2.6441269841249997
660.671	3.55324675325
661.701	3.559456310675
662.71	2.4245787908825003
663.72	2.820059464825
664.741	3.1651764706
665.746	4.067661691550001
666.751	6.4361393034750005
667.811	5.81826415095
668.822	5.7642729970249995
669.831	4.322695738349999
670.84	3.691428571425
671.85	3.726144697725
672.852	4.48255744255
673.861	3.0753617443
674.87	4.419900891975
675.871	4.958561438549999
676.872	4.537222777225
677.88	5.57555555555
678.961	3.9841628122
679.97	3.687770069375
680.972	2.45994005994
681.991	3.04518155055
683.0	4.82664023785
684.002	4.794565434575
685.01	4.804285714275
686.011	2.68995004995
687.02	4.013161546075
688.03	3.8579009901
689.04	4.989335976225
690.041	5.69654345655
691.051	6.323009901
692.06	5.732725470775
693.071	4.844154302675
694.08	4.810782953425
695.17	6.0960110294000005
696.172	4.669221556875
697.18	3.5941269841250003
698.192	2.3250592885375
699.2	3.528571428575
700.201	4.3299100899
701.29	5.5628282828249995
702.3	6.040871287125
703.311	5.645782178225
704.32	6.302160555
705.321	6.489190809199999
706.322	7.625814185825
707.33	5.602698412700001
708.341	6.1543818001999995
709.389	4.7361832061
710.391	6.723836163825
711.392	8.074485514475
712.411	7.045809617274999
713.422	4.810782953425
714.439	5.822143559500001
715.46	5.61161923455
716.462	8.019820179825
717.463	9.523116883125
718.471	8.61549603175
719.54	8.416145930775
