143.388	1.20182358771
144.518	1.350739823008
145.73	1.516171617162
146.758	1.62326848249
147.768	1.40506930693
148.778	0.785695049504
149.788	0.390083168316
150.988	1.576626666666
151.998	2.53715643564
153.011	2.48315893386
154.017	2.25149900596
155.027	2.12895049504
156.028	2.23392607392
157.257	2.1321659886
158.258	2.14487912088
159.268	2.0160950495
160.407	1.012790166812
161.457	1.83683047619
162.487	1.332644660194
163.647	1.240993103448
164.658	2.15254599406
165.667	2.10540336968
166.668	2.44302897102
167.678	2.40312079208
168.697	1.65530127576
169.707	1.94598019802
170.817	0.952691891892
171.837	0.918352941176
172.907	1.32974953271
173.997	2.34178348624
175.048	2.4342530923
176.058	2.63155643564
177.068	2.5640079208
178.087	0.810410206084
179.088	2.63176823176
180.217	1.950710363154
181.218	2.60846353646
182.219	2.68884715284
183.227	2.87857142858
184.237	2.63618217822
185.437	2.0106
186.457	1.911388235294
187.497	1.899907692308
188.517	1.390839215686
189.527	1.375556435644
190.537	0.77881980198
191.687	0.92251826087
192.796	0.96672317403
194.477	0.612342857142
195.556	0.344822984244
196.557	1.24541058941
197.707	1.105154782608
198.748	0.883089337176
199.756	1.069507936508
200.787	0.867119301648
201.796	1.315853320118
202.806	1.590241584158
203.826	0.41763137255
204.827	1.830681318682
205.837	1.693671287128
206.847	2.13283168316
207.856	1.387448959366
208.967	1.344720072008
209.968	1.399000999
211.059	1.177341888176
212.067	1.612888888888
213.086	1.20962512267
214.087	1.089806193806
215.106	0.92902060844
216.117	1.551746785362
217.127	1.872902970298
218.188	1.705756833176
219.197	2.16746878098
220.216	1.09734249264
221.256	0.490723076924
222.276	0.879811764706
223.286	0.912221782178
224.296	1.40525940594
225.297	2.12254945054
226.307	2.15138217822
227.316	1.366707631318
228.327	2.21007319486
229.347	1.751607843138
230.348	1.672551448552
231.366	1.913163064834
232.376	1.097774257426
233.416	0.757661538462
234.426	0.69146930693
235.566	1.234554385964
236.766	1.01732
237.776	1.038969276512
238.796	1.162682352942
239.816	1.143905882352
240.826	1.225552475248
241.836	1.237512871288
242.856	1.243403921568
243.876	0.973850980392
244.886	1.132071287128
245.896	1.271667326732
246.906	1.18438019802
247.916	0.830732673268
248.926	1.0259009901
249.936	1.316847524752
251.176	1.085625806452
252.216	1.125707692308
253.226	1.28262970297
254.236	1.195295049504
255.256	1.304596078432
256.436	1.082616949152
257.526	0.965416513762
258.556	1.02002330097
259.576	0.801317647058
260.586	0.344665346534
261.626	1.04396923077
262.636	1.148403960396
263.646	0.973243564356
264.659	1.452146100692
265.666	1.192135054618
266.786	1.072342857142
267.796	1.26585530228
268.805	1.483972249752
269.815	1.41702970297
270.826	1.401131552918
271.996	1.28614017094
273.008	1.49053214639
274.045	1.032763741562
275.055	1.028625742574
276.075	0.910196078432
277.095	1.216470588236
278.106	1.451552917904
279.135	0.85084548105
280.144	1.218457879088
281.154	1.160015841584
282.155	1.802085914086
283.163	2.32514285714
284.164	2.30433566434
285.166	1.581429141716
286.174	2.29292063492
287.184	1.463445544554
288.204	1.490117647058
289.213	1.978434093162
290.233	1.241160784314
291.323	1.144763302752
292.333	1.279334653466
293.334	0.826325674326
294.393	0.85461756374
295.423	0.608932038834
296.444	0.25725367287
297.454	1.082201980198
298.483	0.702211856172
299.503	0.536470588236
300.514	0.734987141444
301.535	0.556066601372
303.504	0.20009344845
304.523	1.014437684004
305.533	1.630146534654
306.714	1.345300592718
307.723	2.36973015874
308.784	1.41626390198
309.793	2.56558176412
310.803	1.8163009901
311.933	2.09570265486
312.943	1.9290703667
314.133	1.424013445378
315.183	1.445805714286
316.193	0.84518019802
317.202	1.404971258672
318.205	1.51014770459
319.653	0.648331491712
320.843	0.962863865546
321.845	2.51251148852
322.853	2.46357142858
324.073	1.67833442623
325.093	2.15853974484
326.133	1.946
327.143	1.088871287128
328.153	1.551984158416
329.263	1.6896
330.264	1.852035964036
331.273	2.21310604558
332.283	1.948356435644
333.303	1.308564705882
334.307	1.698153539382
335.393	1.764007366482
336.454	2.29465032988
338.013	1.316641848524
339.093	1.049881481482
340.103	1.198083168316
341.173	0.79404859813
342.194	1.527835455436
343.217	0.891996089932
344.294	0.84748003714
345.475	0.921572881356
346.544	1.001788587464
347.563	1.504047105004
348.564	2.03115284716
349.573	3.44811892964
350.784	2.2620115607
351.794	1.608158415842
352.913	1.468139410188
353.914	3.04303696304
355.073	2.24728904228
356.075	2.91797802198
357.076	2.04074325674
358.083	2.59331876862
359.084	2.25795004996
360.214	2.23562477876
361.223	3.61531746032
362.284	2.29636946278
363.353	2.75086142322
365.623	0.401022026432
366.693	0.837712149532
367.873	1.372325423728
368.893	2.07312941176
370.021	1.577063829788
371.023	1.518610778444
372.033	1.092831683168
373.063	0.692100970874
374.084	0.814636630754
375.103	0.917684003926
376.143	0.979338461538
377.153	1.17024950495
378.183	0.886601941748
379.203	0.768737254902
380.353	0.486024347826
381.403	0.500297142858
382.413	0.476768316832
383.423	0.952174257426
384.433	0.598384158416
385.445	0.575225296442
386.483	0.716947976878
387.492	0.68189494549
388.503	1.105235643564
389.593	1.106759633028
390.634	1.608637848222
391.635	2.0042037962
392.643	2.77453968254
393.653	2.22628118812
394.843	1.802057142858
396.033	2.13997983194
397.043	2.48494257426
398.063	3.10489411764
399.073	1.885875123886
400.29	1.70611010682
401.293	2.6634336989
402.31	2.17463126844
403.445	2.17638061674
404.452	2.5152571996
405.453	2.42733266734
406.463	2.04662178218
407.473	1.523041584158
408.483	1.393853465346
409.613	1.468644247788
410.614	2.35721078922
411.622	1.21665079365
412.633	1.610191889218
413.653	1.518007843138
414.873	1.113586885246
415.883	1.38708910891
416.892	1.214794846382
417.913	0.850428991186
419.023	0.78500900901
420.032	0.629090188306
421.034	0.944063872256
422.058	0.448875
423.067	0.664816650148
424.068	1.511192807192
425.078	2.06514059406
426.088	1.607667326732
427.108	1.735450980392
428.128	1.665929411764
429.157	2.09208163266
430.168	1.217661721068
431.177	1.818735381566
432.178	2.21453746254
433.268	2.36590091744
434.449	1.71633530906
435.578	2.623829938
436.588	2.305790099
437.598	2.76147326732
438.599	2.64917482518
439.698	2.3088043676
440.728	2.62084660194
441.729	3.42623776224
442.878	2.16375979112
443.897	1.793585868498
444.907	1.185108910892
445.937	1.122330097088
446.947	1.387247524752
447.967	1.963529411764
448.97	2.4906560319
449.977	3.04471896722
450.978	3.0630969031
451.988	3.32231287128
453.068	3.0426962963
454.077	2.83395044598
455.097	2.32975686274
456.258	2.67938673558
457.268	3.21158019802
458.277	2.9471555996
459.438	1.908106804478
460.467	3.00554324586
461.488	2.6730186092
462.648	2.13742068966
463.649	2.01312287712
464.757	1.955335740072
465.767	1.9843009901
466.777	2.58084752476
467.797	2.09637647058
468.867	3.05262056074
469.878	3.3728189911
470.879	2.63982417582
471.909	1.789157281554
472.91	3.13676723276
474.097	2.9307093513
475.098	3.26858741258
476.099	3.33963636364
477.107	3.31942857142
478.118	3.6724826904
479.287	3.73300940976
480.298	3.50674059406
481.447	3.6657824195
482.457	4.24514851486
483.458	3.76361238762
484.467	4.62660059464
485.637	3.41894017094
486.677	3.76452307692
487.679	4.60084630738
488.687	4.63942857142
489.748	3.39584542884
490.889	3.46245048204
492.049	4.22806896552
493.167	3.78095169946
494.318	4.04345438748
495.329	4.14121463898
496.437	4.28902527076
497.447	4.3301069307
498.597	3.61015652174
499.698	4.53100817438
500.737	4.13870259866
501.817	3.56177777778
502.847	3.44806213592
503.858	2.12105242334
504.878	2.45758431372
506.078	2.24460383654
507.127	2.40823641564
508.137	3.04565544554
509.286	2.62140992168
510.287	3.52725674326
511.289	3.94776846308
512.29	4.95808191808
513.418	3.9784680851
514.516	3.73400364298
515.658	3.3002591944
516.659	4.28417982018
517.66	4.30181018982
518.777	3.37769024172
519.787	4.47264950496
520.938	3.2422589053
522.027	3.04323232324
523.097	2.98800747664
524.247	3.38278956522
525.377	3.16168495576
526.546	3.15366980326
527.557	3.82602571712
528.716	2.86420707506
529.717	3.47543656344
530.827	2.61706666666
531.866	3.07840615976
532.908	3.45099424184
533.91	4.52913486514
534.916	3.13502982108
535.917	1.970253746254
536.918	2.11398201798
538.057	2.6861878841
539.166	2.80190613718
540.348	3.19518104906
541.358	3.65512871288
542.456	3.32141347906
543.457	4.72645754246
544.458	3.72304495504
545.587	4.04162267494
546.597	4.14054653466
547.777	3.86309754028
548.946	3.35296492728
550.036	4.49689541284
551.046	4.30331881188
552.048	3.8742994012
553.157	3.74681334536
554.327	3.9445269461
555.475	3.4751358885
556.477	3.9200479042
557.607	3.08202477876
558.608	4.10312887112
559.702	2.74223034734
560.706	3.66285258964
561.708	2.87908982036
562.709	3.17324275724
563.828	2.90555138516
564.836	3.14611111112
565.916	3.02447407408
567.026	3.11662702702
568.085	3.33411898016
569.126	2.4867473583
570.286	2.7796
571.446	2.99126896552
572.646	2.73116
573.746	2.89893818182
574.747	3.40296503496
575.926	3.3865038168
576.946	3.46065882352
577.996	3.3926704762
579.006	2.74732673268
580.008	2.57390818364
581.045	2.31362777242
582.046	2.05341858142
583.065	1.872251226692
584.225	2.20342068966
585.226	2.74154645354
586.296	1.437054205608
587.305	1.466878097126
588.306	0.997578421578
589.555	0.914228983186
590.586	1.347010669254
591.605	1.1193562316
592.615	1.537964356436
593.665	1.25145904762
594.666	0.636243756244
595.675	1.379805748266
596.755	1.752044444444
597.765	1.674344554456
598.775	0.565497029702
599.825	0.729478095238
601.055	0.884162601626
602.056	1.630113886114
603.175	2.3269204647
604.185	2.65758415842
605.195	2.1024
606.255	2.02298867924
607.256	2.36024775224
608.295	1.927360923966
609.305	2.48362772278
610.325	2.02796862746
611.326	2.332995005
612.335	2.32740535184
613.355	1.35982745098
614.505	1.747700869566
615.515	2.11458217822
616.715	1.128986666666
617.735	1.526494117648
618.775	1.412
619.795	1.28222745098
620.975	1.272311864406
622.105	2.00699469026
623.106	1.594165834166
624.115	2.17747472746
625.155	1.600615384616
626.216	1.818510838832
627.395	1.674992366412
628.515	1.916257142858
629.525	2.17405148514
630.605	2.00748148148
631.795	1.9328
632.796	2.07301498502
633.815	1.729884200196
634.845	2.44565436894
635.865	1.513474509804
636.874	1.730124876114
637.875	1.141914085914
638.885	1.775065346534
639.905	2.23419607844
641.095	1.121129411764
642.114	1.173260058882
643.135	1.167420176298
644.155	0.923482352942
645.185	0.584233009708
646.255	1.099992523364
647.264	0.954481665014
648.274	0.765576237624
649.295	0.920963761018
650.335	1.001276923076
651.454	0.963374441466
652.455	1.145478521478
653.485	0.888761165048
654.494	0.618275520318
655.514	0.560878431372
656.524	1.040221782178
657.564	0.705123076924
658.744	0.508745762712
659.774	0.722516504854
660.794	0.46497254902
661.814	1.020533333334
662.855	1.423047070124
664.065	1.889137190082
665.074	2.34570465808
666.104	2.16941359224
667.105	2.50028371628
668.106	2.3807072927
669.185	1.981612604264
670.194	2.50050346878
671.196	2.5847984032
672.204	2.73287301588
673.274	2.53668785046
674.275	2.45231568432
675.285	2.05856633664
676.385	1.924101818182
677.394	2.2609950446
678.395	1.995204795204
679.404	1.878120911794
680.534	1.820856637168
681.544	2.06225742574
682.554	2.43451881188
683.555	2.2927952048
684.714	1.96044866264
685.715	2.13576823176
686.724	1.938378592666
687.725	2.16172627372
688.734	2.2111555996
689.735	2.07443756244
690.744	2.1676432111
691.934	1.667737815126
693.094	1.69728275862
694.229	1.856408810572
695.384	2.03561558442
696.394	2.2347089109
697.404	1.525908910892
698.424	1.723623529412
699.443	1.752478900884
700.444	2.03988011988
701.454	1.718574257426
702.464	1.844625742574
703.624	1.468855172414
704.634	1.532451485148
705.824	1.712228571428
706.825	1.908363636364
707.871	1.173369024856
708.874	1.349072781656
709.884	1.688633663366
710.904	1.633380392156
711.905	0.961214785214
712.914	0.829938553022
713.924	1.209837623762
714.973	1.304449952336
715.984	2.05311177052
717.054	1.55126728972
718.064	1.563722772278
719.083	1.589998037292
