380.949	5.395884115875001
381.957	6.27
382.967	4.020415841575
383.976	3.877581764125
384.977	4.1659140859249995
385.987	5.564514851475
386.988	5.302537462525
387.997	5.75984142715
389.017	7.253490196075
390.027	7.379485148525
391.029	7.356487025950001
392.049	7.280313725500001
393.077	7.22365758755
394.078	8.090469530475
395.087	6.9800594648250005
396.088	6.62585414585
397.107	6.42826300295
398.117	5.618693069300001
399.127	7.1898613861500005
400.137	7.151524752475
401.138	5.887872127875
402.147	7.22410307235
403.148	7.0905094905
404.149	7.03584415585
405.156	7.347130089375
406.197	6.634082612875
407.207	4.4697029703
408.208	3.86525474525
409.217	6.182438057475
410.218	5.4779020979
411.267	4.2361105815
412.277	6.58265346535
413.278	6.844515484525
414.286	6.7969841269749995
415.287	6.981178821175
416.296	6.763131813675
417.308	6.542608695649999
418.316	4.86984126985
419.317	7.145174825175
420.318	7.0631768231750005
421.327	6.84447968285
422.348	7.139196865825
423.356	6.840000000000001
424.357	6.653186813175001
425.358	5.395884115875001
426.366	6.498412698425
427.374	7.1226984127
428.376	7.2086227545
429.377	6.2431968032
430.389	5.932015810275
431.396	4.983356504475
432.406	5.282376237625001
433.407	5.2045554445499995
434.426	5.757016683025
435.436	6.284673267325001
436.447	6.26263105835
437.467	7.0925490196
438.476	7.142755203175
439.477	7.227172827175
440.486	6.329276511400001
441.496	7.58495049505
442.497	3.9359040959000002
443.506	4.756551040625
444.516	4.388435643575
445.526	4.3725940594
446.527	5.329870129874999
447.536	5.43444995045
448.537	4.52123876125
449.538	5.493866133875
450.556	5.1713948919499995
451.567	5.0606528189999995
452.576	4.5125074331
453.596	4.061490196075
454.597	4.072567432575
455.606	4.593855302275
456.616	3.35904950495
457.625	4.0786521308250006
458.626	4.81054945055
459.627	3.9472527472500003
460.644	3.551150442475
461.646	3.6589221557
462.647	3.4825974026
463.666	3.08773307165
464.675	2.668622398425
465.676	3.0065934066
466.945	0.43120567376
467.946	1.0386413586425
468.956	1.7878811881199999
469.957	1.9793006993
470.966	2.5488999009000004
471.976	1.5711683168325
472.996	1.5507450980400002
474.026	1.3972815533975
475.046	2.3068235294125
476.076	2.975067961175
477.086	2.302574257425
478.108	2.4205088062624998
479.116	1.574285714285
480.126	1.9775049504950002
481.146	1.153411764705
482.206	0.6969056603775001
483.296	0.3869357798175
484.336	1.315384615385
485.355	1.154543670265
486.367	1.0526482213450001
487.376	2.22525272547
488.476	2.12450909091
489.486	2.1942178217825
490.506	2.199529411765
491.527	2.3045641527925
492.546	1.6489892051025001
493.576	2.4438058252425
494.586	1.81497029703
495.596	1.4086336633675
496.606	1.0564752475249999
497.836	0.85450406504
498.856	1.4216470588224999
499.875	1.9030421982324999
500.905	1.623611650485
501.975	0.7926728971975
502.995	0.5654901960775001
504.015	0.93694117647
505.375	0.5512941176475
506.376	1.995284715285
507.395	2.5238861629
508.406	2.1668842729974997
509.415	2.5853716551
510.416	2.04995004995
511.435	2.013738959765
512.455	2.60188235295
513.456	2.3072927072925
514.466	3.7382970297
515.475	3.373637264625
516.476	4.045234765225
517.477	3.6192607392499996
518.495	3.4132809430249997
519.525	3.08132038835
520.526	3.127272727275
521.528	4.205029940125
522.545	3.64302851525
523.555	4.57805940595
524.556	3.18193806195
525.565	4.040277502475
526.566	3.5919280719250004
527.575	4.067393458875
528.576	4.8218981019000005
529.577	5.8491908092
530.585	5.0869841269750005
531.586	4.9038961039
532.587	6.095184815175
533.595	5.00555555555
534.596	4.4119080919
535.605	4.962220019825
536.616	4.070583580625
537.617	4.5098901099
538.635	3.6125736738749996
539.645	4.33425742575
540.646	3.673926073925
541.655	4.013161546075
542.675	3.0421960784250004
543.685	3.684118811875
544.835	3.792678260875
545.836	4.209230769225
546.915	3.66190917515
547.916	4.4005594405499995
548.925	3.2810307235000002
549.935	3.3432079208
550.945	3.819564356425
551.955	2.9910495049500003
552.956	3.963236763225
553.965	3.2380574826500004
554.966	4.31856143855
555.975	3.2380574826500004
556.985	3.4132277227750003
558.005	2.4141176470600003
559.085	2.0878518518524998
560.095	4.767683168325
561.105	3.424475247525
562.115	3.7382970297
563.116	3.990569430575
564.125	3.536333002975
565.135	3.4132277227750003
566.145	3.397386138625
567.155	5.1740198019750006
568.156	4.685234765225
569.265	4.1302795311
570.275	5.038574257425
571.276	4.056583416575
572.284	4.858571428575
573.304	2.827607843125
574.314	3.440316831675
575.315	3.79924075925
576.316	3.2366033966
577.324	4.15285714285
578.335	4.016458951525
579.455	2.9558571428500002
580.456	2.4712887112875
581.464	5.238571428575
582.465	4.3299100899
583.466	4.5918881118999995
584.475	5.38021803765
585.485	5.23944554455
586.505	5.740235294125
587.514	3.5905649157500004
588.685	5.1265584969999995
589.694	5.152031714575001
590.695	4.2205794205750005
591.705	4.84895049505
592.706	4.02925074925
593.709	5.94664007975
594.724	4.51278817735
595.734	5.45615841585
596.735	6.23184815185
597.745	5.158178217825
598.754	4.810782953425
599.755	5.876523476525
600.756	4.6032367632249995
601.764	4.598412698425
602.774	5.09275247525
603.775	4.384575424575
604.785	4.171722772275
605.794	2.7228543112
606.814	2.816470588225
607.824	2.43801980198
608.827	0.32669990029999996
609.834	4.820973187675
610.844	2.7630891089
611.924	2.4678518518525
612.944	2.9505882353
613.974	2.0984854368925
614.984	2.7089108911
615.994	1.907485148515
617.024	1.91254368932
618.034	1.6253465346525
619.065	1.00841901067
620.094	0.425422740525
621.154	0.6452830188675001
622.167	0.648213228035
623.174	0.31014895729999997
624.194	0.8047058823525
625.267	0.6374650512575
626.284	0.88778761062
627.292	1.0314285714275
628.294	1.2560479041925
629.344	0.9901714285725
630.385	0.9464745437075001
631.394	0.86739345887
632.414	0.976784313725
633.461	0.914613180515
634.514	0.8834188034199999
635.554	0.6576923076925
636.563	0.97617443013
637.583	0.670588235295
638.593	0.6772277227725
639.843	0.393984
640.853	1.1648316831675
641.903	0.584076190475
642.914	0.6494955489625
643.936	0.9905283757350001
645.474	0.3024187256175
646.493	1.664690873405
647.504	1.7590504451050002
648.505	3.18193806195
649.514	5.3689593657
650.524	4.697663366325
651.525	5.302537462525
652.534	3.7803766105
653.544	2.0858613861375
654.545	2.2412787212775003
655.554	3.0482457879
656.563	4.365668979175
657.575	3.09330039525
658.603	2.209027237355
659.623	0.912
660.663	0.8418461538450001
661.683	0.912
662.735	0.46813688213
663.803	0.25617977528
664.806	0.2908673978075
665.895	0.2701377410475
666.973	0.5588857938724999
668.013	1.026
669.064	0.3644529019975
670.073	0.9182953419225
671.083	0.6266930693075
672.103	0.9656470588224999
673.133	0.53250485437
674.143	0.43215841584250003
675.153	0.5688712871275
676.204	0.46858230257
677.303	0.373430391265
678.313	1.0406336633675
679.324	1.8672997032649998
680.354	1.5937864077675001
681.393	0.8689894128975
682.403	1.0266930693075
683.41	1.1981727904675001
684.413	1.2387836490525
685.428	2.21036453202
686.433	3.348537313425
687.434	4.65796203795
688.443	4.88087215065
689.446	3.6120438684
690.453	2.010566037735
691.463	2.1129504950499998
692.483	1.6741960784324998
693.503	1.9312941176474998
694.513	1.9775049504950002
695.533	1.7167058823525
696.585	2.0393916349800003
697.593	2.87714285715
698.603	3.9008316831750003
699.613	3.316118811875
700.633	3.8894117646999997
701.663	2.1626407767
702.673	3.2236039604
703.693	2.0922352941174998
704.703	3.072316831675
705.706	4.6645663011
706.713	4.983356504475
707.723	4.550970297025
708.733	2.1783762376249998
709.743	3.548673267325
710.763	4.094960784325
711.773	3.4877821782250003
712.774	4.537222777225
713.783	2.912606541125
714.793	4.307168316825
715.803	4.37265346535
716.812	4.3114370664
717.813	4.3299100899
718.833	3.9162352941250003
719.843	2.8826930693
