177.942	6.00889593658
178.943	5.2103096903
179.944	5.0948091908
180.953	4.0470802775
181.973	3.90933856722
182.983	2.76464158416
184.023	1.010215384616
185.033	1.105235643564
186.045	1.21119367589
187.194	1.940177545692
188.213	2.84175222994
189.293	2.27943703704
190.303	3.03398019802
191.304	2.75642757242
192.313	4.05654707632
193.314	3.78667732268
194.363	3.7977349857
195.364	5.26973826174
196.373	3.80988888888
197.432	3.4492917847
198.563	3.14779096546
199.584	3.51580019588
200.624	0.481370548604
201.635	1.212391691394
202.654	1.448337585868
203.656	2.06960479042
204.665	2.95947670962
205.7	3.79045364892
206.705	4.32663880598
207.835	4.2713061947
208.965	4.09346548672
209.966	4.11433366634
211.065	3.80498635122
212.066	4.40783216784
213.067	5.40931068932
214.075	4.11506349206
215.095	4.05739607844
216.096	4.81054945054
217.115	3.92956831684
218.117	4.78390419162
219.125	3.003408143
220.135	3.6191049505
221.145	2.33037623762
222.155	2.92713772456
223.165	2.37574653466
224.175	2.57888316832
225.176	2.23488511488
226.185	1.410029732408
227.195	3.08614653466
228.206	3.49656181998
229.215	2.98039246778
230.225	2.38194059406
231.236	2.3598338279
232.245	2.35298315164
233.365	2.1587
234.366	3.23618781218
235.375	2.727024777
236.386	2.70743422354
237.395	3.05149653122
238.396	2.95645154846
239.405	3.17960753222
240.475	3.2753046729
241.486	3.18934390486
242.489	3.25685514486
243.49	3.04123076924
244.766	2.38285893416
245.776	2.31882772278
246.786	1.300277227722
247.796	1.456918811882
248.816	2.21025882352
249.866	1.188205714286
250.965	0.23899545041
251.966	0.590385614386
252.996	1.48801553398
254.006	2.10211485148
255.016	1.935524752476
256.026	2.11442376238
257.176	2.0479026087
258.186	1.647017821782
259.196	1.021338613862
260.206	1.69036039604
261.216	1.66868910891
262.226	1.593394059406
263.236	1.473647524752
264.246	1.538661386138
265.266	1.341819607844
266.267	1.3557002997
267.276	1.344951437066
268.278	0.882379241516
269.286	1.802285714286
270.356	1.804770093458
271.366	2.36451139742
272.367	2.53776623376
273.376	3.03698711596
274.379	3.32568693918
275.386	3.28892949354
276.387	3.57311488512
277.398	4.24971711178
278.406	3.34561904762
279.467	2.00778133836
280.487	2.36047058824
281.517	2.65629514564
282.518	5.37104495504
283.577	3.8977450425
284.578	3.52044755244
285.697	2.86395710456
286.707	3.03398019802
287.717	1.755374257426
288.982	0.20954756195
289.997	2.6565359606
291.038	1.135400576368
292.047	1.28241509434
293.061	0.830090729784
294.067	1.110734328358
295.087	0.965647058824
296.117	0.786267961166
297.127	2.58143904856
298.216	3.63743617998
299.226	3.8453069307
300.417	2.95270528968
301.607	2.44860504202
302.767	3.18006896552
303.797	3.0954407767
304.877	2.98592592592
305.879	4.3869090909
306.907	3.18158754864
307.927	3.77675294118
308.94	1.935526159922
309.947	3.0228083416
310.957	3.46239043824
311.967	3.08212277228
313.047	2.85408888888
314.058	4.05524826904
315.067	6.12313181368
316.078	5.0688031968
317.087	5.020543112
318.097	4.38252673268
319.098	5.91841758242
320.099	4.6895984016
321.107	4.16353968254
322.227	3.10164285714
323.228	3.80502697302
324.407	3.97360474978
325.418	4.67977052424
326.607	3.4142842725
327.617	3.83283960396
328.618	4.67935264736
329.638	5.0879048563
330.647	4.9510406343
331.648	3.42764435564
332.649	4.91035364636
333.798	4.11748651
334.987	4.39732427844
336.078	4.96894592118
337.238	4.9500137931
338.248	5.37447920792
339.249	4.1585934066
340.268	6.34686792452
341.278	5.04571881188
342.368	3.95069357798
343.508	4.67563508772
344.628	4.89984285714
345.638	5.17943762376
346.639	4.42646953046
347.64	4.86788411588
348.648	4.3311904762
349.649	5.80766433566
350.65	5.80758441558
351.659	6.35972249752
352.669	5.81425742574
353.688	4.61670564916
354.708	4.39184313726
355.709	5.34198601398
356.798	5.20649403122
357.799	5.72892707292
358.819	3.7169882353
359.828	4.11395044598
360.899	4.50097478992
361.9	5.6714005994
362.909	5.53165510406
363.91	4.63375024976
364.929	5.09236506378
365.939	5.18037227722
366.949	5.36486336634
367.951	6.18848702594
369.068	4.95162041182
370.079	6.47123244312
371.089	6.45428910892
372.099	6.17631683168
373.981	1.507791710946
374.989	12.2312063492
375.991	4.19410778444
376.999	4.52331746032
378.0	4.77134065934
379.009	4.83225371656
380.029	5.3872
381.039	6.08373861386
382.04	5.36474725274
383.041	5.30507892108
384.059	4.57362376238
385.069	5.4437069307
386.179	5.94381261262
387.18	6.38877922078
388.199	4.40295481336
389.21	3.64748851148
390.211	4.19441358642
391.219	6.0014920635
399.286	0.563593901078
400.287	3.19245554446
401.297	3.57135841584
402.308	5.1770049456
403.318	4.88333002974
404.32	5.87929740518
405.427	6.61128093948
406.648	7.11495495496
407.655	8.34102085402
408.658	8.48709870388
409.659	8.27244755244
410.757	7.09889981786
411.758	7.66666933066
412.767	6.49940931616
413.768	8.41371428572
414.769	7.03338261738
415.817	6.84013740458
416.818	7.01333866134
417.819	10.51761038962
418.828	8.98116947472
420.809	3.7996809692
421.837	16.4846225681
422.848	6.86300296736
423.858	8.25676039604
424.859	9.14004395604
425.878	5.56407458292
426.887	5.83535381566
427.987	4.6952290909
428.997	6.46444400396
430.198	6.26263447128
431.217	6.16624975024
432.218	4.43882517482
435.227	0.852493187106
436.379	9.79879166666
437.398	3.65157998038
438.408	3.4713974232
439.428	3.30095686274
440.437	3.81792666006
441.438	3.60418781218
442.457	3.2144612365
443.468	2.92272997032
444.498	1.955044660194
445.508	0.934653465346
446.557	0.757661538462
447.588	0.658126091174
448.618	0.510011650486
449.648	0.446260194174
450.683	3.48988599034
451.743	0.779743396226
452.744	1.294033966034
453.753	2.19460059464
454.773	1.277694117648
455.775	1.670882235528
456.793	1.873964636542
457.884	1.173220898258
458.913	1.657173955296
459.934	1.442758080314
461.053	1.051839142092
462.074	1.208916996048
463.093	0.798665358194
464.114	0.707447600392
465.153	0.217131857556
466.163	0.67180990099
467.173	0.5144750499
468.183	0.67180990099
469.205	0.708978473582
470.223	0.924542239686
471.494	0.866668764752
472.514	1.657443137254
473.523	1.38139147671
474.734	1.192640792734
475.873	0.852059701492
476.874	0.612251748252
477.883	0.949375619426
478.904	1.15380215475
479.924	1.345082352942
481.134	1.133712396694
482.334	0.87836
483.353	0.279238469088
484.463	0.236627027028
485.473	0.32506930693
486.503	0.614493203884
487.523	0.686682352942
488.543	0.739215686274
489.603	0.538460377358
490.624	0.878950048972
491.643	0.780922473012
492.653	1.232887128712
493.693	0.665138461538
494.813	0.429785714286
495.863	0.229302857142
496.983	0.332228571428
498.127	1.416853146854
499.144	1.891177974434
500.154	2.2269940594
501.513	1.853880794702
502.524	1.709354455446
503.553	1.419210884354
504.554	1.90081918082
505.564	2.40293069306
506.565	2.63897702298
507.585	2.90021960784
508.594	2.20214866204
509.604	3.02461782178
510.614	3.13007524752
511.624	4.11754455446
512.644	2.62583529412
513.874	2.24512520326
514.884	3.29403564356
515.885	3.20236563436
516.894	3.20551833498
517.904	2.75954059406
519.014	3.34052612612
520.034	3.0919372549
521.044	2.98195643564
522.045	3.30178621378
523.064	2.6188498528
524.074	2.9001980198
525.134	2.19530566038
526.344	2.61791735538
527.434	2.529453211
528.634	2.39592
529.804	2.38458803418
530.814	3.05565148514
531.824	2.42240634292
532.834	2.45348118812
533.844	2.8532910891
534.864	2.83601568628
535.865	3.65164435564
536.884	2.51455555556
537.885	2.61736663336
539.094	2.95294623656
540.105	3.42067655786
541.124	2.43529735034
542.125	3.08312487512
543.135	1.914091089108
544.155	2.7681882353
545.156	2.6864975025
546.224	2.4683895131
547.365	4.0015024975
548.375	3.33737821782
549.385	1.8124990099
550.395	2.73058217822
551.405	3.51074851486
552.415	2.23014653466
553.435	3.00423529412
554.436	2.26715684316
555.445	2.3597542121
556.455	3.0271049505
557.465	2.83893861386
558.475	2.2407920792
559.485	3.1640079208
560.495	2.23443960396
561.505	2.7955960396
562.515	2.12351683168
563.516	2.49273926074
564.527	1.57434619189
565.535	2.32573584906
566.536	2.03012987012
567.565	2.8465182266
568.575	2.36296237624
569.585	2.90395247524
570.596	1.810484668644
571.597	3.01752647352
572.615	2.40160636182
573.625	2.34371485148
574.635	2.68723960396
575.645	2.32083960396
576.656	2.36141641938
577.675	2.71968190854
578.676	1.994245754246
579.685	2.42958969276
580.686	1.922893106894
581.687	2.31781018982
582.706	2.32272745292
583.756	2.09458285714
584.766	2.38384158416
585.772	1.934536779324
586.785	2.57994866732
587.865	2.57762874252
588.886	1.405069539666
589.896	1.907073267326
590.907	1.013713155292
591.976	2.6833152479
592.996	2.860609901
593.997	2.80736863136
595.446	1.64678536922
596.456	3.4674059406
597.466	2.60723960396
598.476	2.51035247524
599.477	2.44846353646
600.486	3.35398208956
601.496	2.6972039604
602.696	3.62137333334
603.886	3.79325042016
604.887	4.24202997002
605.889	3.94126946108
606.898	3.72329038652
607.906	4.15892063492
608.907	4.40853546454
610.087	4.49073898306
611.106	2.7494249264
612.136	1.190027184466
613.137	0.523764235764
614.138	5.10313686314
615.146	4.9546031746
616.147	4.0015024975
617.157	3.44684356436
618.158	3.46546253746
619.176	4.12981132076
620.177	3.04006393606
621.178	3.41111688312
622.187	3.46094747274
623.188	4.09233966034
624.207	3.91414866204
625.337	3.54003539824
626.347	3.9225029703
627.348	3.10313686314
628.358	2.9359049505
629.517	3.28345125108
630.857	3.03140298508
631.858	3.69537662338
632.867	2.87608325074
633.877	3.7788990099
634.887	4.91938217822
635.888	1.794397602398
636.897	3.79623389494
637.907	3.5363009901
638.908	3.78496703296
640.027	4.8313994638
641.028	4.26917082918
642.038	4.13921584158
643.047	3.62169276512
644.057	3.89446336634
645.058	4.02336863136
646.059	4.28576223776
647.067	2.8385079365
648.068	3.76097502498
649.147	2.74034476368
650.148	3.45484915084
651.167	2.94059273798
652.168	3.49858141858
653.177	2.78333399406
654.178	4.3950929071
655.187	3.8938037661
656.198	3.60739070228
657.208	3.82886336634
658.209	4.91988011988
659.217	3.9092063492
660.238	3.83826812314
661.239	4.81054945054
662.241	4.7859481038
663.248	5.45069314796
664.249	5.37633566434
665.268	5.87171314742
666.269	4.57721478522
667.427	4.69517098446
668.458	4.52002327838
669.468	4.91683168316
670.499	5.02333268672
671.508	5.09779980178
672.509	2.95555644356
673.517	4.09040159046
674.729	5.0780990099
675.828	5.4707188353
676.829	4.08896703296
677.858	3.23486103012
678.868	3.74913267326
679.869	3.08227772228
680.879	4.31258613862
681.888	3.4057641229
682.899	2.45426706232
683.9	4.41695904096
684.918	3.18579174852
685.939	3.3235529179
686.94	4.85428171828
687.948	4.1970952381
688.949	3.81674325674
689.958	4.14612487612
690.978	3.54646520874
691.98	3.43607185628
693.069	3.78762167126
694.07	5.48467532468
695.079	5.1736134787
696.099	3.80280784314
697.118	1.404168792934
698.12	2.57762874252
699.138	1.354561886052
700.149	0.580178041544
701.169	0.671145400594
702.209	0.505107692308
703.221	0.583968379446
704.229	2.77988888888
705.239	2.70891089108
706.26	2.2020652819
707.269	2.56176015858
708.279	4.42094257426
709.289	2.8822970297
710.29	3.06125874126
711.339	2.35091706388
712.539	2.69952
713.549	3.54034059406
714.729	3.11307118644
715.889	3.06528275862
717.009	3.22527142858
718.01	3.34551848152
719.019	2.8570703667
