113.669	3.3062019802050004
114.679	3.3874693069349995
115.68	3.6571108891049997
116.689	2.756313181365
117.699	3.37121584158
118.7	3.6243116883149997
119.709	3.2444003964299997
120.71	3.352327672335
121.719	3.46541922696
122.739	3.048470588235
123.749	3.22493465346
124.75	3.575112887115
125.758	3.11733333333
126.759	3.106333666335
127.819	3.4909584905699997
128.82	3.9195044955
129.829	3.37455698712
130.838	3.26066997027
131.839	3.6571108891049997
132.84	3.2375304695250002
133.849	3.065435084235
134.859	3.2832
135.869	2.96486732673
136.878	3.01662636273
137.879	3.181522477515
138.88	2.94233766234
139.889	3.4884440039699998
140.89	4.1162997003
141.899	3.5535222993
142.919	3.241600000005
143.968	3.2771782650150003
144.969	2.98472727273
145.978	2.788852329045
146.989	3.18252818991
147.999	2.818598019795
149.006	3.21824031777
150.009	3.617084745765
151.018	3.325748265615
152.128	2.239308108105
153.138	1.6578534653399999
154.158	1.528941176475
155.362	0.163431421446
156.368	3.3850019880750004
157.398	2.789126213595
158.4	2.185772455095
159.408	1.6448571428549998
160.438	1.456963106796
161.448	2.275485148515
162.468	2.356423529415
163.469	2.5747372627350003
164.478	1.805922695745
165.479	1.7451668331599999
166.488	3.0912190287450003
167.498	2.964879207915
168.499	2.94233766234
169.508	3.36780178395
170.518	2.67231683169
171.528	2.795596039605
172.548	1.680470588235
173.561	1.55571174729
174.568	1.5812830188749998
175.588	1.567823529405
176.598	1.462811881188
177.608	1.5765861386100002
178.618	1.2745188118815
179.638	1.1587764705885
180.658	0.9334588235295
181.668	1.0564752475244998
182.678	1.0239683168309999
183.71	0.658790697675
184.718	0.798
185.738	0.8851764705885001
186.748	1.4953188118815
187.758	1.4370534653459999
188.779	1.8007757100900001
189.788	2.017427155605
190.798	1.615841584155
191.808	2.01542970297
192.849	1.820034582135
193.858	2.570592666
194.868	2.4935287128750003
195.878	3.21818613861
196.879	2.7947412587400002
197.888	3.058679881065
198.897	2.30076511398
199.898	2.27954445555
200.908	1.4533069306935
201.917	1.4317224975225
202.947	0.9084582524265
203.988	0.6938559077805
204.997	0.634513379583
206.048	0.5531646051375
207.068	1.3519058823524999
208.077	1.1551397423190002
209.098	1.3023467189025
210.108	1.2745188118815
211.117	1.773383548065
212.128	1.591264094955
213.147	1.5371305201199998
214.148	1.8203556443550002
215.158	1.8854019802050002
216.168	1.5345742574249999
217.198	1.6734757281600001
218.207	1.2039484638255
219.277	1.1723663551395
220.297	1.127693817468
221.323	1.1520000000000001
222.327	1.144541832669
223.337	1.1214891089115
224.348	0.8673234421365
225.357	1.0087135777995
226.367	1.0564752475244998
227.378	1.266516320475
228.387	1.0642775024775002
229.394	1.4019622641510001
230.397	1.5057547357949999
231.417	1.223152941177
232.427	1.1444910891089999
233.437	1.4303049504945
234.447	1.4140514851485
235.578	1.355883289125
236.848	2.11086053412
237.857	1.692035678895
238.877	1.680470588235
239.887	1.592839603965
240.897	1.007714851485
241.907	0.8939405940599999
242.917	0.770661386139
243.937	0.466729411764
244.977	0.47353846153800006
245.987	0.9589544554455001
246.996	1.0412527254705
248.016	1.0622117647065
249.046	0.755697087378
250.057	1.120379821959
251.066	1.2202180376610001
252.076	1.4303049504945
253.086	0.991461386139
254.096	0.315564356436
255.106	0.40633663366350004
256.136	0.366570873786
257.156	1.046117647059
258.166	1.3002772277235
259.176	1.2190099009905
260.186	0.413085148515
261.196	0.8451801980205
262.216	0.917364705882
263.246	0.6853281553395
264.256	0.991461386139
265.276	1.680470588235
266.286	1.446558415842
267.306	0.901270588236
268.326	0.5793882352935
269.346	1.0783058823525
270.356	0.705647524752
271.366	1.1377425742575
272.367	1.738357642365
273.376	1.6825213082250001
274.386	2.0804435643600003
275.396	1.6253465346599998
276.406	1.3882930693065
277.407	1.0987732267725001
278.416	1.2202180376610001
279.417	1.4431648351650002
280.426	1.552364717535
281.436	1.93416237624
282.446	2.0641900990049997
283.456	1.81088316831
284.466	1.609093069305
285.476	1.6320950495099997
286.486	1.609093069305
287.496	1.966669306935
288.506	1.8596435643600002
289.507	1.8203556443550002
290.516	2.115044598615
291.526	1.7296158415800003
292.546	1.8025411764750001
293.551	1.5844298507399999
294.552	1.51557242757
295.555	1.947661016955
296.586	1.455549951504
297.606	1.4645647058820002
298.626	1.142682352941
299.646	0.7081411764705
300.656	0.5688712871280001
302.063	0.5998805970150001
303.066	0.6874097706885001
304.566	0.16426951300800002
305.576	0.471350495049
306.606	0.5080543689315
307.626	0.533082352941
308.659	0.9852778315590001
309.696	0.348266152362
310.716	0.643764705882
311.717	0.351200799201
312.736	0.563846908734
313.746	0.715152475248
314.806	0.4491169811325
315.824	0.193508840865
316.834	0.926447524752
317.835	1.2463696303695
318.864	0.6288046647225
319.894	0.8925203883495
320.925	0.7483530552855
321.926	1.164371628372
322.934	1.596
323.935	1.367976023976
324.945	2.129203960395
325.994	1.6183641563399997
327.054	0.851773584906
328.059	4.041361194029999
329.086	1.646395326195
330.129	0.6272674976025
331.174	1.4034373205744999
332.183	0.25755401387550003
333.194	0.185353115727
334.243	1.079794089609
335.244	0.4755884115885
336.245	1.6891588411649998
337.253	1.9284761904749999
338.254	2.673134865135
339.263	2.57734786917
340.274	3.32866468842
341.275	2.811140859135
342.283	2.5242857142900004
343.293	2.200966336635
344.303	1.7878811881199999
345.345	1.140852207294
346.353	1.482
350.225	0.1992644628105
351.233	2.954476190475
352.234	2.624319680325
353.243	2.576967294345
354.244	2.246745254745
355.279	1.2371478260864999
356.312	0.3972894482085
357.333	0.328242899118
358.399	0.3387917448405
359.773	0.2745152838435
361.194	2.94145352112
362.205	3.08510385756
363.271	1.684953095685
364.283	3.5524743082950003
365.342	1.2465495750705
366.373	1.36932686712
367.382	0.162695738355
368.403	0.24117531831600003
369.672	1.2844039603965
370.703	0.4299049466535
371.772	0.3224845650135
372.862	0.180726605505
373.863	0.4659980019975
374.872	0.927365708622
377.513	0.2174085573645
378.522	1.0416333002970002
379.533	1.071667655787
380.544	2.15007715134
381.553	3.04241030724
382.563	2.6073029703
383.572	2.81463627354
384.573	1.89276323676
385.803	0.97428292683
386.842	0.505593840231
388.262	0.1734084507045
389.292	0.33469514563049996
390.854	0.252230473752
391.992	0.568576449912
393.033	0.630778097982
394.062	0.366927113703
395.072	0.7639128712875
396.082	0.6985188118815
397.092	0.8614336633665001
398.093	1.3843756243755
399.103	3.527001980205
400.112	3.5860614469800005
401.113	3.057134865135
402.122	3.5304975223049997
403.123	2.778341658345
404.133	2.6168079207900004
405.142	2.2194172447950002
406.143	3.8115044955000004
407.144	4.0083116883150005
408.152	4.511142857145
409.163	2.994421364985
410.172	3.114243805755
411.182	3.82631287128
412.212	4.446664077675
413.213	4.0083116883150005
414.222	4.074148662044999
415.223	4.139508491505
416.232	4.22057482656
417.242	4.297663366335
418.243	4.090309690305
419.244	3.9195044955
420.252	4.127047619055
421.262	4.18388910891
422.263	4.188707292705001
423.272	3.9765312190350004
424.273	3.804707292705
425.282	2.756313181365
426.283	2.59794605394
427.284	2.919128871135
429.222	0.791479876161
430.224	2.523017964075
431.232	3.7199047619100005
432.242	3.712538613855
433.243	4.477090909095
434.244	3.5983216783199996
435.253	3.537252725475
436.254	4.106709290715
437.256	3.7913293413149995
438.262	4.177431411525
439.263	3.6147212787150003
440.264	3.0243356643299997
441.282	3.5154106090349995
442.283	2.827540459545
443.292	3.1630525272600005
444.301	1.317835480674
445.302	1.0003756243755
446.322	1.223152941177
447.332	1.3720396039605
448.341	1.8384618434100002
449.352	1.6562136498450002
450.362	1.307025742575
451.372	1.7066138613900002
452.392	2.0278588235250004
453.394	2.005556886225
454.401	2.0866415094299997
455.412	1.74414243324
456.421	1.59441823587
457.422	1.3119680319675
458.442	1.50343529412
459.462	1.9152
460.482	1.8991058823600002
461.492	1.4533069306935
462.501	1.4805312190289999
463.521	1.271435294118
464.532	1.087905044511
465.561	1.155265306122
466.571	1.284023762376
467.572	1.016775224775
468.732	0.467006896551
469.751	0.563846908734
470.911	0.5436413793104999
471.921	1.2352633663365
472.922	1.738357642365
473.931	1.3991833498515
474.933	1.382994011976
475.941	1.3517142857145
476.961	1.287529411764
477.971	1.2515168316825
478.972	1.269578421579
479.981	1.5130703667
480.982	1.5087632367600001
481.991	1.73133002973
482.992	1.3119680319675
484.001	1.3991833498515
485.016	1.1873733990150002
486.026	0.910194059406
487.031	1.2414089552235
488.041	1.9829227722750002
489.061	1.85750588235
490.081	1.93129411764
491.091	1.745869306935
492.121	0.6215766990285
493.131	1.446558415842
494.161	1.2497825242725
495.171	1.349037623763
496.181	1.5765861386100002
497.191	1.690360396035
498.201	1.7621227722750001
499.202	1.9351528471500001
500.211	1.73133002973
501.221	1.5765861386100002
502.525	0.1507730061345
503.661	1.74887323944
504.672	0.9160000000005
505.691	1.707650637885
506.721	1.5459728155349999
507.722	1.8599999999999999
508.731	2.440436075325
509.732	2.204355644355
510.74	1.9380000000000002
511.761	1.1415631733595002
512.762	1.2463696303695
513.78	1.0871198428289999
514.8	1.2070588235295001
515.81	1.1377425742575
516.811	1.8203556443550002
517.82	0.950390485629
518.821	1.1479720279725
519.842	1.1737198824675001
520.85	0.8305714285710001
521.86	0.7801663366335
522.89	1.1222679611655
523.891	1.0823736263730002
524.901	0.926447524752
525.911	1.349037623763
526.931	1.3264000000005
527.941	2.24297821782
528.951	2.2172198019750002
529.961	2.2917386138549998
530.981	1.8736000000050002
531.991	1.479065346534
533.002	1.899774480705
534.021	1.875438665355
535.031	1.86914851485
536.04	1.52933994054
537.221	0.62550381033
538.238	0.7007905604715
539.25	1.4923636363635
540.251	1.6235604395549998
541.262	1.727869436205
542.271	2.18012289396
543.295	2.2123125
544.301	1.9160278330049998
545.31	2.03369672943
546.32	1.1119841584155001
547.321	0.951176823177
548.322	0.4755884115885
549.353	1.321559650824
550.362	0.8460178394445
551.434	0.9404776119405001
552.453	1.4498920510305
553.522	0.291771749298
554.539	0.45196460176950004
555.549	0.5855049504945
556.55	0.9671928071925
557.749	0.7313294412015
558.759	1.4953188118815
559.77	1.412652818991
560.779	1.447992071358
561.799	1.084952941176
562.814	1.2453517241385001
563.819	1.519092537315
564.879	1.446735849057
565.89	1.8835370919899999
566.9	2.112950495055
567.919	1.4243493621195
568.93	0.7793946587535
569.959	0.7338542274045
570.969	0.7801663366335
571.999	1.004085436893
573.079	0.5320000000005
574.105	0.2719999999995
575.121	0.3393070866135
576.141	1.190964705882
577.151	1.739120792085
578.211	1.462188679245
579.281	0.6750504672900001
580.301	1.4645647058820002
581.31	0.894826560951
582.311	0.639584415585
583.34	0.717900874635
584.341	0.4003996003995
585.361	0.643764705882
586.391	0.6693902912625
587.46	0.39926660430300004
588.49	0.366927113703
589.53	0.4577538461535
590.531	1.0663576423575
591.541	1.1441108910884998
592.551	1.511572277235
593.561	1.8366415841550001
594.571	1.7783762376299999
595.584	1.71776505429
596.591	1.3041509433960001
597.601	1.2352633663365
598.611	0.7381544554455
599.631	1.2553411764705
600.632	1.80395604396
601.802	1.1703794871795
602.811	1.5781486620449998
603.871	0.851773584906
604.88	0.8297482656090001
605.89	0.9427009900995
606.91	0.714823529412
608.449	0.437333333334
609.461	0.5353043478255
610.47	0.42300891972300003
611.471	2.41074125874
612.473	2.16938922156
613.48	3.348655412115
614.491	3.620937685455
615.501	3.1924277227649998
616.51	3.065435084235
617.511	3.5259140859149998
618.512	2.729142857145
619.52	3.0780000000000003
620.521	2.6307452547450003
621.531	3.0624
622.54	3.7420019821649997
623.541	3.64752047952
624.551	3.94008712872
625.553	4.020694610775
626.56	3.75620258193
627.561	4.49349050949
628.571	4.053861386145
629.573	4.020694610775
630.58	3.6746931479700002
631.59	2.8606099009949997
632.591	1.0563836163840001
633.612	1.205876591577
634.62	0.6351428571434999
635.63	0.7476594059399999
636.651	1.0772497551420002
637.66	0.6412685827544999
638.67	1.007714851485
639.7	1.1805481049564999
640.71	0.926447524752
641.739	1.1326880466465
642.75	0.9809851632045
643.781	1.36932686712
644.783	2.1789700598849997
645.79	3.707296921545
646.791	3.1883316683250005
647.871	3.3655111111049996
648.881	3.478241584155
649.89	3.03289593657
650.9	3.338708910885
651.901	4.0179020979
652.91	3.4884440039699998
653.911	3.5655224775150005
654.93	3.7764082433699997
655.931	3.9195044955
656.94	3.179322101085
657.941	3.2047312687350002
658.95	3.497958374625
659.96	2.91611881188
660.969	2.740043607525
661.97	2.5091388611400003
662.971	2.22075524475
663.979	1.8402857142899998
664.999	0.7081411764705
666.073	0.6725363128485
667.14	3.6420893743800002
668.149	1.2690267591675
669.169	1.4323764705884998
670.174	0.2844656716425
671.189	3.105292610835
672.19	2.04035964036
673.203	2.05807699902
674.27	2.19109653234
675.272	3.1487232767249997
676.28	2.726476190475
677.299	2.190947988225
678.331	1.6291162790700002
679.34	2.407896927645
680.349	2.62615659069
681.35	3.13232367633
682.37	3.193317647055
683.42	3.13334857143
684.427	3.524707753485
685.44	2.988509378085
686.449	2.310279484635
687.47	1.4376493633695
688.489	2.3198272816500003
689.499	2.4935287128750003
690.5	4.231096903095
691.52	2.903623529415
692.539	2.02984887144
693.54	1.4171748251745
694.551	1.9484866468799997
695.56	1.812677898915
696.579	3.2864219823300003
697.589	2.412261386145
698.59	2.36154245754
699.599	2.8213914767099997
700.76	3.01759173126
701.779	2.658135426885
702.789	2.2172198019750002
703.79	2.246745254745
704.893	0.178248413418
705.899	5.04944731611
706.909	2.85110495049
707.91	3.31271928072
708.919	2.447191278495
709.929	2.340499009905
710.939	2.18471287128
711.949	1.99917623763
712.959	2.03832475248
713.979	1.947388235295
714.989	0.715152475248
716.029	0.4261846153845
717.039	1.0564752475244998
718.04	2.12246553447
719.049	2.91225371655
