121.599	1.02311627907
122.608	1.279873141724
123.616	1.110571428572
124.64	1.58175
125.648	1.35907936508
126.66	1.58290909091
127.667	2.2891122145
128.68	1.875490621916
129.684	2.302374502
130.688	2.61609561752
131.692	1.861848605578
132.72	2.27822568094
133.728	2.1422063492
134.739	2.61953709198
135.747	1.522428571428
136.752	2.97316616916
137.759	2.10502482622
138.764	3.13207968128
139.767	3.28698703888
140.848	2.11262164662
141.86	2.7808853755
142.867	2.67848262164
143.888	2.01836630754
144.892	2.40607171314
145.9	2.55638095238
146.907	2.47286593844
147.912	2.07160995024
148.92	2.90285714286
149.928	2.85112698412
151.008	2.19924444444
152.18	2.55201365188
153.288	2.63812274368
154.347	2.80492540132
155.359	3.30283003952
156.36	3.3878921079
157.368	2.30576190476
158.48	2.51833093526
159.487	3.20513207548
160.492	3.86141293532
161.5	3.28485714286
162.507	3.09009731876
163.688	2.83728365792
164.692	2.8555378486
165.707	2.2990295858
166.728	1.90796474045
167.76	0.755007751938
168.768	1.476571428572
169.785	1.299256637168
170.79	2.3435059761
171.807	3.09718780728
172.86	2.38904463438
173.867	3.02425422046
174.979	2.52264748202
176.199	2.98127213114
177.287	2.86529411764
178.3	3.93102467918
179.307	2.4559285005
180.347	3.14298461538
181.352	4.21221890548
182.36	2.59523809524
183.367	3.62960079444
184.38	2.04355731226
185.387	3.33381529294
186.562	2.07063148936
187.659	2.54340145986
188.66	3.01752647352
189.667	1.700083416088
190.848	1.745977984758
191.86	2.5778339921
192.867	1.464913604766
193.871	1.67971314741
194.887	2.00261417322
195.888	2.15485314686
197.684	0.917425389756
198.688	1.875474103586
199.792	2.16369565218
200.999	1.317607290804
202.008	1.273577799802
203.02	1.639920948616
204.027	1.931233366434
205.147	1.788128571428
206.16	3.35944718658
207.168	3.64885714286
208.18	0.394371541502
209.328	2.2548292683
210.34	2.86600790514
211.347	2.80019066534
212.528	2.05104826418
213.54	3.38766798418
214.547	3.30160873882
215.552	3.14588656716
216.56	2.87011111112
217.58	2.76969411764
218.587	2.94722542204
219.6	2.73530503456
220.619	2.5178410206
221.688	2.15435734332
222.692	3.264
223.7	2.21071428572
224.84	2.2922385965
225.848	2.6155079365
226.871	2.429028348
227.879	2.11636507936
228.899	2.77220392156
229.907	2.6083654419
230.911	1.970693227092
231.919	1.661174603174
232.92	1.927144855144
234.119	1.67115262719
235.139	1.931294117648
236.168	1.05209718173
237.248	1.637437037038
238.26	1.795162055336
239.279	1.15689892051
240.308	1.36135276968
241.427	0.538881143878
242.44	0.7308035538
243.507	1.148761012184
244.587	0.80837037037
245.62	1.334892545982
246.768	1.367958188154
247.784	1.304488188976
248.811	1.666321324246
249.92	1.604789900812
251.139	1.50675635767
252.239	1.69778909091
253.248	2.04368681864
254.271	1.903843597262
255.288	1.564287118978
256.3	1.414893280632
257.307	1.41095531281
258.32	1.92990325765
259.34	1.681003921568
260.36	1.587952941176
261.368	1.303444444444
262.568	1.35824
263.587	1.177844946026
264.74	1.264374674762
265.759	1.052514229636
266.88	0.608171275646
267.92	0.484061538462
269.04	0.801257142858
270.088	0.52213740458
271.108	1.011466666666
272.12	2.5073201581
273.121	2.74432767232
274.128	3.44163817098
275.14	2.23935177866
276.207	2.4118163074
277.215	2.47336507936
278.236	2.10643682664
279.268	1.696744186046
280.3	0.348325581396
281.301	1.552495504496
282.309	0.658634920634
283.321	1.189565217392
284.336	0.50599408867
285.368	0.636279069768
286.441	0.224387698042
287.448	1.7229632572
288.549	1.078801089918
289.721	1.886839590444
290.728	1.683098311818
291.732	1.438852589642
292.741	0.841910802776
293.749	1.172571428572
294.761	0.864252964426
295.768	1.639610724926
296.78	1.958023715416
297.788	1.707952380952
299.101	0.85331302361
300.108	1.669767626614
301.208	1.173992727272
302.22	1.08042687747
303.228	1.320095238096
304.273	1.467586206896
305.288	0.916855172414
306.568	0.869825
307.58	1.449106719368
308.583	1.249020937188
309.6	1.361401574804
310.601	1.327184815184
311.621	1.194603921568
312.64	1.275760549558
313.648	1.254984126984
314.84	1.04867114094
315.856	1.490346456692
316.861	1.259399004976
317.868	1.183110228402
318.873	1.245484577114
319.881	1.24492063492
320.888	1.29445878848
321.893	1.241170149254
322.901	1.269015873016
324.128	1.093998370008
325.141	1.419609081934
326.208	0.66685660731
327.221	1.228667324778
328.229	1.609158730158
329.349	1.221685714286
330.361	1.489849802372
331.608	1.207518845228
332.633	1.02499902439
333.66	0.651793573516
334.84	0.723416949152
335.848	0.906867924528
336.869	1.071890303624
337.88	0.90590702275
338.881	0.985894105894
339.901	1.063419607844
340.909	0.992444444444
341.92	1.16540454995
342.921	1.174121878122
343.931	1.240617821782
345.02	0.928367309458
346.029	0.995900891972
347.041	1.142292490118
348.061	1.147482352942
349.069	1.127793650794
350.1	1.116989330746
351.109	0.907956392468
352.121	1.05938339921
353.14	1.227163886162
354.161	0.865958863858
355.248	0.765173873046
356.269	0.5251165524
357.281	0.775984189724
358.308	0.963318403116
359.309	0.83136063936
360.4	0.240747937672
361.408	0.730873015874
362.421	1.499103652518
363.429	1.291174603174
364.441	1.798877470356
365.649	1.839178807948
366.709	0.97959245283
367.88	0.84365499573
368.892	1.189833992094
369.901	1.350231912784
370.933	1.124496124032
372.069	1.539929577464
373.229	1.590924137932
374.429	1.661493333334
375.44	2.24454203758
376.461	1.61078158668
377.473	2.33524110672
378.481	2.43017460318
379.5	2.80532286556
380.501	2.28627372628
381.508	2.72678450844
382.52	2.3010118577
383.521	2.34023576424
384.528	2.84150148958
385.533	2.87261293532
386.54	2.90346772592
387.56	2.54439215686
388.561	1.061578421578
389.789	2.115257329
390.98	2.2226565911
392.288	2.11957186544
393.293	2.41869054726
394.301	2.39211111112
395.308	2.41267924528
396.32	1.14695652174
397.321	1.902353646354
398.332	1.770286844708
399.341	1.797058473736
400.36	1.37590578999
401.368	1.915777777778
402.381	2.00592300098
403.389	2.20363492064
404.393	2.3710438247
405.401	2.45287301588
406.42	2.42138567222
407.633	1.972880461666
408.641	2.4903015873
409.648	2.62290367428
410.66	2.64923320158
411.781	2.20700089206
412.793	2.85149407114
413.86	1.456464854732
415.001	1.926520595968
416.025	2.615015625
417.033	2.23855555556
418.233	1.912933333334
419.24	2.04070705064
420.528	1.580422360248
421.541	1.144687068114
422.548	0.925505461768
424.041	1.18345308311
425.089	1.39210687023
426.113	2.2358125
427.12	2.34268917576
428.261	2.6385977213
429.401	1.761670175438
430.452	1.60759657469
431.46	2.58511111112
432.461	2.91653946054
433.473	2.76750988142
434.481	2.73187301588
435.62	1.589871817384
436.621	1.973674325674
437.622	1.612211788212
438.629	1.776603773584
439.633	1.666884462152
440.728	1.982743378996
441.868	2.15333333334
442.873	2.0492749004
443.888	1.194183251232
444.893	0.63159402985
445.905	0.630213438736
446.956	1.514991436726
447.961	1.74019123506
448.968	2.55253227408
450.041	2.06028704566
451.052	2.53154500494
452.061	2.91382358772
453.069	2.65128571428
454.24	2.17527583262
455.241	2.76736063936
456.48	2.1525488297
457.481	1.877882117882
458.521	2.17166153846
459.533	2.54902766798
460.54	2.84172393248
461.549	2.18427750248
462.553	2.94337848606
463.561	2.52273015874
464.781	2.56499672132
465.785	2.87792828686
466.788	2.94819541376
467.793	3.0735920398
468.888	2.34519086758
469.893	2.26502686568
470.901	1.032365079366
471.905	2.27109163346
472.909	2.50709163346
473.929	0.939137254902
475.013	0.50479704797
476.021	0.716571428572
477.08	2.00202455146
478.081	2.99363036964
479.092	2.86099307616
480.093	2.81014985014
481.252	2.47675582398
482.421	2.13446022242
483.428	2.38215690168
484.593	1.943045493562
485.6	2.28226415094
486.601	1.893082917082
487.62	1.72236310108
488.621	2.56175824176
489.641	2.24506666666
490.653	1.913944664032
491.66	2.00966037736
492.661	2.02392807192
493.68	1.310414131502
494.713	1.313703775412
495.721	1.027333333334
496.74	1.455403336604
497.869	1.595209920284
498.872	2.09496311066
499.892	1.6888
500.9	1.96573015873
501.905	1.667470646766
503.16	1.890199176954
504.161	2.55833766234
505.3	0.862328358208
506.433	0.637514563106
507.593	0.96231724138
508.601	1.097523809524
509.613	1.21119367589
510.86	0.88680032077
511.868	1.454857142858
512.912	1.32607554672
513.921	1.388336967294
514.933	1.420347826086
515.94	1.47803773585
516.949	1.58357185332
518.041	1.103853479854
519.06	1.46063199215
520.08	1.502117647058
521.081	1.166273726274
522.1	1.653950932286
523.12	1.339450980392
524.121	1.508763236764
525.149	1.57559533074
526.153	1.28774501992
527.168	1.811420689656
528.172	1.251155378486
529.18	1.715428571428
530.4	1.450216393442
531.401	1.902353646354
532.429	1.365556420234
533.44	1.6886884273
534.441	1.242325674326
535.449	1.650285714286
536.453	1.341035856574
537.468	1.832985221674
538.473	1.007649751244
539.481	1.498285714286
540.488	1.41283018868
541.513	0.96576
542.521	1.259428571428
543.534	2.45249011858
544.566	1.739162790698
545.573	1.363670307846
546.641	1.675430814524
547.654	1.332927936822
548.666	1.708648221344
549.674	1.737142857142
550.686	1.185169960474
551.693	1.630188679246
552.702	1.29446184341
553.706	1.787665338646
554.713	1.556258192652
555.725	2.42238735178
556.726	1.944167832168
557.773	1.567908309456
558.801	1.150675754626
559.881	0.7904
560.893	1.081897233202
561.9	1.847547169812
562.909	1.578291377602
563.913	1.50425498008
565.48	0.597973197192
566.492	1.989818181818
567.501	1.879294350842
568.513	2.46564426878
569.521	2.21485714286
570.533	1.493422924902
571.541	2.14971428572
572.553	3.01407114624
573.572	2.07973307164
574.58	3.06171428572
575.581	1.882613386614
576.601	1.137317647058
577.612	0.238148367952
578.616	2.24548207172
579.621	2.1831641791
580.64	3.00718351324
581.644	2.83410358566
582.653	2.27674132804
583.66	2.63003773584
584.661	2.68953446554
585.669	1.991333333334
586.672	1.72398005982
587.681	2.03911992072
588.693	2.35750197628
589.86	1.81407369323
590.88	2.21025882352
591.892	2.1628458498
592.893	2.36154245754
593.972	0.993987025024
595.061	1.388635445362
596.073	1.1030513834
597.08	1.630188679246
598.101	1.543522037218
599.132	1.4436314258
600.153	1.522084231146
601.161	1.693714285714
602.173	1.989818181818
603.18	1.787741807348
604.188	2.71698113208
605.193	2.59171343284
606.201	2.49714285714
607.261	2.29651320754
608.273	2.03307509882
609.293	2.46776470588
610.3	2.84739622642
611.301	3.34551848152
612.312	2.66396043522
613.32	3.7603018868
614.332	3.65520948616
615.333	2.6225934066
616.34	3.47773584906
617.8	1.439210958904
618.813	2.35705429418
619.82	2.6083018868
620.832	3.04961264822
621.833	3.14872327672
622.84	2.40351142006
623.873	1.758667957406
624.881	2.432
625.893	2.94147035574
626.9	2.73871698114
627.92	1.542447058824
628.953	2.69097386254
629.961	2.67085714286
630.972	2.51138278932
631.973	2.68953446554
632.981	1.859904761904
633.993	2.37913043478
635.012	2.51314622178
636.02	2.71428571428
637.021	2.42714085914
638.041	1.952752941176
639.069	0.735906614786
640.109	0.37883076923
641.113	0.588621513944
642.133	0.665223529412
643.233	0.378065454546
644.633	0.203245714286
645.696	0.267680150518
646.852	0.24614532872
647.932	0.2432
648.997	0.267177464788
650.132	0.289268722466
651.233	0.337961852862
652.297	0.329142857142
653.376	0.365138090824
654.433	0.352030274362
655.497	0.349714285714
656.572	0.32577488372
657.697	0.330752
658.732	0.401808695652
659.776	0.398344827586
660.996	0.41264262295
662.052	0.414545454546
663.129	0.386139275766
664.181	0.457733840304
665.216	0.359513043478
666.335	0.958455764076
667.536	0.23692256453
668.579	0.52464046021
669.696	0.509020590868
670.74	0.294007662836
671.781	0.441544668588
672.801	0.214588235294
673.921	0.332228571428
674.961	0.294646153846
676.001	0.294646153846
677.161	0.264165517242
678.245	0.262494464944
679.424	0.222778625954
680.521	0.319241567912
681.556	0.232626086956
682.636	0.263466666666
683.641	0.304907462686
684.66	0.300718351324
685.74	0.202666666666
686.761	0.278691478942
687.765	0.39241434263
688.801	0.380293436294
689.865	0.308571428572
690.921	0.393818181818
691.945	0.277875
692.98	0.42295652174
694.221	0.31747300564
695.281	0.33038490566
696.321	0.399876923076
697.342	0.34300489716
698.382	0.357784615384
699.462	0.385066666666
700.582	0.371314285714
701.626	0.377379310344
702.662	0.48593050193
703.682	0.34334117647
704.746	0.473142857142
705.918	0.354839590444
706.942	0.38475
708.062	0.351771428572
709.082	0.407717647058
710.086	0.283410358566
711.102	0.366236220472
712.165	0.350043273754
713.422	0.330844868736
714.481	0.351365439094
715.786	0.335448275862
716.902	0.411870967742
717.982	0.405333333334
719.041	0.330696883852
